0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00729879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11051906,0.00000000,0.00000000,0.01624670,0.21080995,0.00000000,0.00464907,0.00000000,0.00371231,0.00000000,0.00000000,0.04212535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10429815,0.00000000,0.00000000,0.40569804,0.00000000,0.00000000,0.00000000,0.04798379,0.00000000,0.00000000,0.00000000,0.00000000,0.00259722,0.00000000,0.00000000,0.00000000,0.00844082,0.00000000,0.00000000,0.40677550,0.00000000,0.00000000,0.01368024,0.02609005,0.00000000,0.00000000,0.12523291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.14439057,0.00000000,0.00909961,0.00000000,0.00000000,0.00471045,0.00000000,0.00000000,0.00000000,1.90030938,0.00000000,0.00000000,0.42727212,0.00000000,0.00166994,0.01819371,0.00000000,0.00190338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06778999,0.00000000,0.00000000,0.00000000,0.02241415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078783,0.00000000,0.00000000,0.00000000,0.00000000,0.01851735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15271552,0.00000000,0.63760323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81814302,0.00000000,0.00000000,0.02920430,0.00000000,0.00000000,0.00000000,0.00000000,0.08048458,0.00000000,0.00000000,0.00000000,0.00000000,0.82312079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00655198,0.00000000,0.00000000,0.00000000,0.00000000,0.01007768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04008760,0.00000000,0.00000000,0.00000000,0.00318943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00357251,0.00000000,0.47591934,0.00000000,0.00109519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11960106,0.00000000,0.00000000,0.27069992,0.00000000,0.07174820,0.00000000,0.00000000,0.00000000,0.00560087,0.00000000,0.00253223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02932311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00991956,0.00444762,0.00000000,0.00000000,0.00000000,0.00188092,0.00000000,0.00000000,0.14386619,0.00000000,0.00000000,0.00000000,0.00557610,0.00000000,0.02656646,0.00320498,0.00000000,0.00075355,0.00000000,0.00000000,0.00000000,0.00000000,0.01786612,0.00000000,1.03669848,3.28876523,0.00000000,0.00000000,0.00000000,0.00000000,0.00719109,0.00000000,0.11060266,0.00816660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00919427,3.04290265,0.00000000,0.00000000,0.00000000,0.00406894,0.00000000,0.00000000,0.00000000,0.00000000,0.00068031,0.00736170,0.00000000,0.00000000,0.00000000,0.00000000,1.23931748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05414839,0.00000000
0.00000000,0.00000000,0.01222961,0.00000000,0.00000000,0.00000000,0.00147959,0.00000000,0.00000000,0.11548426,0.00729879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00478360,0.00000000,0.00000000,0.00000000,0.00000000,0.00391345,0.00000000,0.00000000,0.00976276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03964704,0.00000000,0.00577841,0.03216133,0.07908449,0.00000000,0.00000000,0.00000000,0.00000000,0.01025216,0.00000000,0.00000000,0.00000000,0.00309980,0.00000000,0.00000000,0.00148276,0.00000000,0.00000000,0.00000000,0.00143544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00392730,0.00000000,0.00000000,0.00000000,0.00000000,0.07635898,0.00258533,0.00000000,0.00000000,0.05777354,0.00000000,0.00000000,0.00000000,0.00000000,2.85396352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02136598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00104663,0.00000000,0.01079326,0.06493677,0.00000000,0.00219002,0.00000000,0.01905514,0.00000000,0.00000000,0.00000000,0.01152507,0.03443942,0.00000000,0.00000000,0.00000000,0.03227131,0.03266953,0.00000000,0.00000000,0.00000000,1.00445655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00144811,0.01665359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97909472,0.00000000,0.00000000,0.00000000,0.01062182,2.25429314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.42163229,0.00000000,0.11659427,0.00000000,0.00000000,0.02078856,0.00000000,0.00000000,0.00000000,0.00566894,0.25062051,0.02088185,0.00000000,0.00868775,0.05495337,0.00000000,0.00356009,0.00229614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36263514,0.04191828,0.02246834,0.05405136,0.00000000,0.00000000,0.00000000,0.01234647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091632,0.00000000,0.00000000,0.00000000,0.00000000,0.01102709,0.00000000,0.00000000,0.00000000,0.00000000,0.05469753,0.00000000,0.00000000,0.07829166,0.00000000,0.00000000,0.00000000,0.00000000,0.00664368,0.00000000,0.00000000,0.00902803,0.00000000,0.13486530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00112231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.58089778,0.00000000,0.00000000,2.46105971,2.26174753,0.00000000,0.00000000,0.26539510,0.00000000,0.00000000,0.00000000,7.59309695,0.00515474,0.00680524,0.00000000,0.00000000,0.04595969,0.00481044,0.00000000,0.02287586,0.00000000,0.00222188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02823526,0.00000000,0.00000000,0.00000000,0.17663389,0.00000000,0.00000000,0.00000000,0.02325742,0.07447227,0.00000000,0.07021023,0.00000000,0.00000000,0.00000000
0.00369915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.22293838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00900358,0.00000000,0.00000000,0.18802279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00261929,0.00000000,0.12302944,0.01957855,0.00934708,0.01109773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52704580,0.00232894,0.00000000,0.00000000,0.00000000,0.00000000,0.00335164,0.05572710,0.05490679,0.00000000,0.00343514,0.00000000,0.20363986,0.00000000,1.38497452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72340869,0.00000000,0.00000000,0.00000000,0.00442756,0.16081343,0.00143130,0.00000000,0.00000000,0.00000000,0.00792471,0.00000000,0.01852117,0.00327053,0.00000000,0.00000000,0.00000000,0.00000000,0.32936630,0.33539912,0.00000000,0.03906733,0.00000000,0.00700301,0.54485197,0.00000000,0.00000000,0.00000000,0.00000000,0.00588542,0.00510487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00788728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00402592,0.00000000,0.00000000,0.00000000,0.12307516,0.00000000,0.04777640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47506155,0.01328586,0.02076352,0.00000000,0.00000000,3.12954316,0.03964817,0.26292329,0.00000000,0.00000000,0.00000000,0.00000000,0.12491767
0.00000000,0.00000000,4.56469675,0.00000000,0.13940644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00655198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387312,0.00000000,0.00000000,0.15563407,0.00000000,0.00000000,0.00000000,0.01808873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07941763,0.00117370,0.00267493,0.00000000,0.00000000,0.10821918,0.01742557,0.00000000,0.14902632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00957462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02898118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12929441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00504190,0.00000000,0.00000000,1.06606095,0.00000000,0.00000000,0.00000000,0.00000000,0.02436792,0.00000000,0.00000000,0.00000000,0.16618579,0.01019331,0.00000000,0.00878411,0.00000000,0.00000000,0.00000000,0.03919278,0.18862495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00511663,0.02762952,0.00000000,0.00000000,0.00000000,0.00290498,0.09450337,3.83611614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00619130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01056787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09822936,0.00526590,0.00000000,0.00000000,0.00309841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.18946923,0.05436251,0.00000000,0.01816013,0.00000000,0.00000000,0.01448413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.22293838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00424328,0.00000000,0.06623185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00518267,0.01397719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00554704,0.36475430,0.00727861,0.05754408,0.00000000,0.00000000,0.00000000,0.00000000,0.02025930,0.00000000,0.00000000,0.01191463,4.19820018,0.00000000,0.00000000,0.00000000,0.00688490,0.99259691,0.00000000,0.00000000,0.00000000,4.22942932,0.00700984,0.00000000,0.00000000,0.00247387,0.04963872,4.43335928,0.00000000,0.05703607,0.00000000,0.00262674,0.00807942,0.00000000,0.00000000,0.00000000,0.00000000,0.00218894,0.00000000,0.00000000,0.01601338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00350194,0.00000000,0.00571055,0.00000000,0.00000000,0.00000000,0.01306567,0.00000000,4.18092692,0.01436150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.69614344,0.00000000,0.00000000,0.00000000,0.00000000,0.01759975,0.01608057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01182164,0.00423661,0.00000000,0.00000000,0.00000000,0.02864894,0.00000000,0.00000000,0.18989844,0.00000000,0.00000000,0.05817303,0.00000000,0.00000000,6.32382032,0.00427711,0.00000000,0.13313963,0.00000000,0.00000000,0.00000000,0.12583713,1.46649349,0.00000000,0.00000000,0.00000000,1.73573120,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.42199935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07456000,0.00000000,0.00000000,0.03213002,0.00000000,0.00000000,0.01137156,0.00000000,0.00000000,0.00000000,0.00385169,0.00000000,0.00000000,0.02001242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03594386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00694918,0.00000000,0.00000000,0.00000000,0.00000000,0.03132286,0.00000000,0.00000000,0.00000000,0.00000000,0.12353736,0.00000000,0.00000000,0.00000000,0.05882137,0.00557026,0.00245889,0.00000000,0.01275278,0.20176963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01325270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01151688,0.43863695,0.00000000,0.00000000,4.93254056,0.00000000,0.00305591,0.00000000,0.00000000,0.08880526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02601543,0.00223971,0.00000000,6.35995528,0.10325257,0.01446358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01583554,0.00000000,0.00000000,0.00000000,0.13349310,0.11100229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00629811,0.00000000,0.00000000,0.00360627,0.00000000,0.00000000,0.00333308,0.00000000,0.00000000,0.00000000,0.00000000,0.00389087,0.00000000,0.00000000,0.02817903,0.00000000,0.00000000,0.00000000,0.14806004,0.00000000,0.00000000,0.01752670,0.00000000
0.00000000,0.00000000,0.00703059,0.00000000,0.00645037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11051906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00308905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03560773,0.00000000,0.00000000,0.00000000,0.00950835,0.03425161,0.00840523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01784557,0.00000000,0.00000000,0.00000000,0.06665056,0.00000000,0.00000000,0.00613234,0.00000000,0.06916846,0.05043476,0.00000000,0.00000000,0.00000000,0.07440175,0.00000000,0.00000000,0.00000000,0.00245930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00984557,0.00000000,0.00000000,0.00916108,0.05933448,0.00782727,0.00000000,0.00000000,0.00000000,0.01728791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27108857,0.00000000,0.00545312,0.00000000,0.00000000,0.00000000,0.00354815,0.00000000,0.00000000,0.00000000,0.00000000,0.25286685,0.00000000,0.00000000,0.02614952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86412806,0.00272341,0.00000000,0.00000000,0.20057021,0.04884118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01574469,0.00000000,0.10443669,0.00713750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02124996,0.00000000,0.02455033,0.04216342,0.25788016,0.00000000,0.00000000,0.00000000,0.01971688,0.01010667,0.00000000,0.00463399,0.00000000,0.06782337,0.00000000,0.02589946,0.00000000,0.00000000,0.00000000,0.00438017
0.00000000,0.02256889,0.00000000,0.01742977,0.00000000,0.00000000,0.01213494,0.00000000,0.00000000,0.09880406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387312,0.00000000,0.07456000,0.00000000,0.00000000,0.00000000,0.00000000,0.01497120,0.00000000,0.00000000,0.00314792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01574033,0.00000000,0.00000000,0.02530482,0.00000000,0.18819142,0.01262468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00516437,0.00000000,0.00000000,0.00000000,0.00000000,0.00357516,0.00000000,0.00000000,0.00000000,0.00000000,0.04548693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00141916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03122907,0.00000000,0.00245176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01425308,0.06057947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00709180,0.00000000,0.00000000,0.00559494,0.00000000,0.10680990,0.01672941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.99890188,0.00000000,0.00000000,0.00000000,0.02247314,0.00000000,0.00000000,0.00000000,0.00000000,0.04922853,0.00969855,0.00183782,0.00000000,0.00000000,0.00000000,0.00213941,0.00000000,2.93183478,0.00000000,0.00000000,0.00000000,0.00000000,0.00881392,1.92517411,0.33614622,0.00000000,0.02947745,0.00000000,0.00000000,0.00101299,0.00000000
0.00000000,0.00844203,0.00000000,0.00870446,0.00845147,0.00000000,0.00000000,0.00000000,0.30416521,0.24303171,0.00000000,0.01007768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05683320,0.00000000,0.40807112,0.16803309,0.00000000,0.36009448,0.01624961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076531,0.00000000,0.02942433,0.02635367,0.00000000,0.00287282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04789674,0.00000000,0.37632612,0.00618684,0.00000000,0.00000000,0.00000000,5.15620813,0.00000000,0.00000000,0.00000000,0.13086299,0.00000000,0.00322963,0.00000000,0.00000000,0.00000000,1.27964978,0.00109111,5.00765401,0.00000000,0.05864503,0.00000000,0.01373226,0.05805954,0.02057601,0.00000000,0.00000000,0.00000000,0.03068073,0.00000000,0.00211896,0.00000000,0.00503912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00588732,1.24645479,0.01979812,0.00000000,0.00889941,0.00885253,0.00000000,0.00000000,0.00870354,0.00000000,0.00000000,0.00000000,0.07642740,0.00000000,2.74878764,0.00000000,0.00000000,0.00000000,0.04265816,0.07905269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00223700,0.23955873,0.00000000,0.07318817,0.00000000,0.00000000,0.01046801,4.85928514,0.03601914,0.00000000,0.03124952,0.00000000,0.00000000,0.00334579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151287,0.00000000,0.00000000,0.01616307,0.00000000,0.12875995,0.01458282,0.00614540,0.21322921,0.00000000,0.00000000,0.00000000,0.02562436,0.00000000,0.25925488,0.58824943,0.00000000
0.00000000,0.00000000,0.04381751,0.18094598,0.21823738,0.00000000,0.00000000,0.00843626,0.00000000,0.00332306,0.01624670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.38814755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01618396,0.00000000,0.00000000,0.00000000,0.00073418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00239761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02920236,0.00000000,0.06046410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00131897,0.02477468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03319261,0.00000000,0.12289856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00262200,0.00415510,0.00000000,0.00000000,0.00000000,0.00000000,0.03987916,0.00367453,0.05080707,0.17739900,0.14649897,0.00000000,0.03829731,0.00000000,0.00227659,3.87001985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00561920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00685109,0.00429719,0.00000000,0.02408849,0.00000000,0.01176988,0.00531503,0.00000000,0.14298093,0.31194390,0.00534105,0.00000000
0.00000000,0.00000000,0.01319541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03118789,0.00000000,0.21080995,0.00000000,0.00000000,4.42163229,0.00000000,0.15563407,0.00000000,0.03213002,0.00000000,0.01497120,0.05683320,6.38814755,0.00000000,0.00000000,0.20377907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91609548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57936535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02584667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01879157,0.00000000,0.00000000,6.86962562,0.00931900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04416633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00776852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02853064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03438201,0.00000000,0.00000000,0.00000000,0.01551769,0.00000000,0.00091683,0.00000000,0.00962689,0.00000000,0.00000000,0.00000000,0.00631256,0.30651637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00692838,0.00000000,0.00000000,3.08684724,0.04007421,0.18960836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03838451,0.00000000,0.00000000,0.74730100,0.00435077,0.00000000,1.09703629,0.00000000,0.00000000,0.08816191
0.00000000,0.02969255,0.00000000,0.00000000,0.00000000,0.00000000,0.49941281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00478360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00308905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00517276,0.00000000,0.00000000,0.00000000,0.00000000,0.03331875,0.00000000,0.00826711,0.00326840,0.00989139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25117537,0.25993200,0.17709088,0.11666526,0.00000000,0.00000000,0.00000000,0.00000000,0.00464961,0.00000000,0.00000000,0.16321752,0.01716561,0.00000000,0.00000000,0.03871348,0.00000000,0.00000000,0.00000000,3.68123602,0.00000000,0.10374698,0.23922690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00401109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04949814,0.00000000,0.00000000,0.00000000,0.00863830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03315934,0.00000000,0.00769634,0.00883600,0.00083065,0.00000000,0.00000000,0.00000000,0.06196829,0.00000000,0.00000000,0.05832837,0.00000000,0.00000000,0.00000000,0.07930172,0.01057010,0.00000000,0.00718885,0.00000000,0.00000000,0.00000000,2.54111315,0.00000000,0.00000000,0.00000000,0.01040527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00551413,0.00000000,0.00000000,0.00000000,0.04744283,0.00000000,0.00565465
0.01277031,0.00000000,0.01315945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00464907,0.00000000,0.00000000,0.11659427,0.00900358,0.00000000,0.00424328,0.00000000,0.00000000,0.00000000,0.40807112,0.00000000,0.20377907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00859212,0.00000000,0.00000000,0.00000000,0.00000000,0.04458615,0.02357104,0.00000000,0.00000000,0.00000000,0.03934356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.38490969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04634286,0.00000000,0.00000000,0.88532262,0.00000000,0.08823164,0.00000000,0.00000000,0.00367713,0.00000000,0.00000000,0.00320620,0.00000000,0.00000000,0.00000000,0.00000000,0.08010891,0.00000000,2.29916547,0.00000000,0.00629954,0.00632738,0.00928539,0.00724022,0.00000000,0.00000000,0.09712410,0.00000000,0.00000000,0.00000000,0.05080615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02321309,0.00223236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03487027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07457223,0.00000000,0.11493686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01129347,0.06108267,0.01043625,0.00000000,0.00000000,0.00000000,0.00000000,5.50336385,0.00000000,0.00000000,0.00456749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04194195,0.00000000,0.00815465,0.00000000,0.00000000,0.00000000,0.00152635,0.00269880,0.00000000,0.08872227,0.00000000,0.00000000,0.00000000
