0.00000000,0.00000000,0.00000000,0.00713666,0.00650703,0.00000000,0.00000000,0.00000000,0.00237824,0.00000000,0.08149336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01611407,0.00000000,0.00000000,0.00000000,0.00000000,0.04300306,0.00000000,0.07085310,0.00000000,0.00000000,4.85616289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01954806,0.00272665,0.00000000,0.00000000,0.03190699,0.00000000,0.00535029,0.00000000,0.00000000,0.00448238,0.00000000,0.00000000,0.00000000,0.00000000,0.00148055,0.00121989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02327677,0.00000000,0.00000000,0.23268059,0.08770939,0.00000000,0.13203321,0.00562495,0.00000000,0.00000000,0.01097914,0.24331107,0.01610224,0.00000000,0.00000000,0.00000000,0.00000000,0.12760241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00970993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00321534,5.59694932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31856556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35349681,3.43045561,0.00000000,0.00148787,0.00000000,0.30064325,0.00000000,0.00720723,0.01078334,0.00352364,0.05763002,0.00000000,0.00000000,0.00000000,0.00168865,0.00000000,0.00000000,0.00921468,0.00000000
0.01680981,0.02153819,0.03959333,0.00516390,0.00000000,0.00000000,0.02709452,0.00000000,0.00249335,0.00221632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01045260,0.00000000,0.01828309,0.02814283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90411095,0.00000000,0.00000000,0.00000000,0.00112721,0.00511916,0.00000000,0.01545930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00873127,0.00419618,1.71233956,0.00000000,0.00178169,0.01780385,0.00000000,0.06594415,0.00000000,0.00000000,0.00000000,0.00000000,4.99650666,0.00000000,0.00214670,0.03103426,0.20467243,0.00000000,0.00000000,0.00190088,0.02573558,0.00000000,1.96586762,0.00601129,0.00000000,0.00235701,0.00000000,0.00092915,0.00000000,0.00220563,0.00000000,0.00000000,0.00000000,0.00000000,0.21954580,0.00000000,0.00000000,0.00000000,0.00000000,0.14548260,0.00000000,0.00313419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03689965,0.00000000,0.00000000,0.02347299,0.00000000,0.00000000,0.00000000,0.02786122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17931332,0.00000000
0.00213726,0.00000000,0.00000000,0.00000000,0.00184743,0.00581777,0.00000000,0.00000000,0.00000000,0.00074567,0.00303201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00312567,0.00000000,0.00000000,0.00000000,0.13120882,0.00000000,0.00000000,0.00000000,0.00000000,0.03499801,0.00000000,0.00000000,0.29720223,0.00000000,0.00000000,0.00000000,0.12432624,0.00000000,0.04017068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00234013,0.00064911,0.00310719,0.00000000,0.02511417,0.00000000,0.00363030,0.00928374,0.00000000,0.00000000,0.00000000,0.00000000,0.03444387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.01841260,0.00000000,0.06440876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00967697,0.00618333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00846330,0.06194428,0.00321534,0.21954580,0.00000000,0.02424647,0.02112443,0.00343531,0.00000000,0.00000000,0.00312016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03649090,0.00000000,4.42076521,0.00000000,0.01084235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04658343,0.00000000,0.00764125,0.01258677,0.01545156,0.00000000,0.00000000,0.00000000,0.00000000,0.00497139
0.00000000,0.08476571,0.00000000,0.00000000,0.00649430,0.00000000,0.88109617,0.01680981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205004,0.00000000,0.26309545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01228819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26102336,0.00000000,0.00000000,0.06909640,0.00000000,0.00000000,0.00000000,0.00000000,0.10179101,0.00000000,0.00000000,0.00000000,0.00000000,0.21390999,0.00000000,0.00000000,0.00193299,0.06854454,0.00861823,0.03283493,0.00000000,0.00000000,0.07085310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07182294,0.02133696,0.23369313,0.12468492,0.31676747,0.01742258,0.00000000,0.00635709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69695607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09449329,5.59694932,0.00000000,0.02424647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02940764,0.00736008,0.00597618,0.00529534,0.00189432,0.00000000,0.00000000,2.62735509,0.00820077,0.00000000,0.00000000,0.02081209,0.10385229,0.00000000,0.00325442,0.00000000,0.00000000,0.02329176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.92648534,0.00000000,0.08456375,0.00000000,3.23901923,0.00784785,0.00677714,0.00000000,0.00000000,0.00000000,0.00000000,0.00143597,1.40976636,3.50120286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03466418,0.00000000,0.00000000,0.00000000,0.41772814,0.00000000,0.00000000,0.14364798,0.00000000,0.00000000,0.02502914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88109617,0.00000000,0.00483209,0.00000000,0.41638942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13006961,0.00000000,0.00575062,0.09533924,0.00000000,0.00070629,0.00000000,0.00000000,0.01077442,0.14457490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09874135,0.00000000,0.02745795,0.00123508,0.00000000,0.00000000,0.05283675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05586448,0.00000000,1.25625809,0.00448214,0.00000000,3.13638862,0.00000000,0.00000000,0.02112443,0.00000000,0.00000000,0.00461345,0.00999591,0.00000000,0.00000000,0.00000000,0.00000000,0.01300330,0.01682493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05723306,0.00000000,0.00000000,0.11831836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25735521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01177946
0.00000000,0.00000000,0.02176162,0.06526624,0.00000000,0.11532192,0.00000000,0.01587703,0.00500072,0.00000000,0.00000000,0.00000000,0.01601877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07943778,0.00000000,1.06592169,0.00000000,0.00000000,0.00000000,0.00000000,0.01641623,0.00000000,0.00000000,0.30872304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47805444,0.06028293,0.00000000,0.00000000,0.00461771,0.02396858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45779947,0.00000000,0.00000000,0.00000000,0.00000000,0.00520093,0.00000000,0.00000000,2.37217737,0.00000000,2.29549744,0.00000000,0.00000000,0.00000000,0.15035665,0.03239630,0.00000000,0.01047450,14.43406306,0.04623365,0.00000000,0.00000000,0.00000000,0.00000000,0.10962268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38363963,0.00000000,0.00000000,0.00000000,0.00000000,0.00343531,0.00000000,0.00461345,0.00000000,0.01333422,0.00000000,0.12468492,0.00771302,0.00000000,0.03964437,0.06431096,0.00000000,0.02305802,0.31452462,0.00000000,0.00851124,0.00000000,0.00000000,0.00000000,0.00097852,0.19848915,0.32629763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.06357026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01272120,0.00000000,0.00000000,0.03078272,0.00000000,0.00000000,0.67103341,0.00000000,0.00000000,0.00262221,0.00000000,0.00000000,0.12611743,0.00000000,0.00000000,0.00000000,0.00000000,12.01567769,0.00000000,0.00000000,0.00162649,0.00000000,0.00000000,0.00000000,0.09379577,0.00000000,0.00000000,0.00000000,0.08006998,0.05516147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02393305,0.02581592,0.00000000,0.06607955,0.09678408,0.00000000,0.00000000,0.00000000,0.00000000,0.00487105,0.00000000,0.00248571,0.00000000,0.12843828,0.04762718,0.00603869,0.00668788,0.01525682,2.61257510,0.01898607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15278770,0.00000000,0.22476084,0.00000000,0.00000000,0.00000000,0.05658819,0.00000000,0.03565498,0.00000000,0.02255101,0.00000000,0.00000000,0.00000000,0.00000000,0.00999591,0.01333422,0.00000000,0.31019363,0.00000000,0.00000000,0.00000000,0.30884716,0.00000000,0.00000000,0.00145661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00390855,0.00000000,0.00000000,0.00000000,0.00000000,0.01303946,0.13281768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03018991,0.00000000
0.00000000,6.71593736,0.01383171,0.00000000,0.00000000,0.00000000,0.31513623,0.02825551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00231249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01720443,0.15016060,0.00000000,0.00000000,1.77874726,6.45169388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00373038,0.00000000,0.00000000,0.75138263,3.85938040,0.00646393,0.02581592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00425335,0.00000000,0.07167204,5.28272661,0.00000000,0.08604639,0.00000000,0.00000000,0.13116359,0.00931431,0.00000000,0.01117138,0.90390468,0.00000000,0.00000000,3.67198062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58454150,0.00000000,0.00000000,0.00000000,0.03481942,0.00000000,0.01898024,0.00000000,0.03649090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03143074,0.00000000,0.00000000,0.00000000,0.14548260,0.00000000,0.00000000,0.00000000,0.00000000,0.31019363,0.00000000,0.00000000,0.00571432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02538812,0.00000000,0.00678139,0.02372750,4.79117764,0.00000000,0.00000000,0.00000000,0.00455423,0.00000000,0.00000000,0.00000000,0.00000000,0.01057566,0.59684136,0.00000000,0.00000000
0.11708761,0.00000000,0.00648158,0.00000000,0.00000000,0.00000000,0.00000000,0.00176476,0.00000000,0.00000000,0.00451992,0.00000000,0.00000000,2.38629972,0.08006998,3.61884501,0.00000000,0.01220704,0.07182294,0.00000000,0.00000000,0.00000000,0.00567833,0.00000000,0.00000000,0.00000000,0.73828712,0.00000000,0.00000000,0.00000000,0.00000000,0.00557260,0.00000000,0.00691228,0.00000000,0.00664985,0.00000000,0.00000000,0.00000000,0.01898607,0.00746457,0.00186450,0.00000000,0.03283493,0.00729219,0.00000000,0.00000000,4.18226054,0.14184526,0.00000000,0.00000000,0.00000000,0.00119410,0.03565498,0.00000000,0.00000000,0.00000000,8.05370477,0.00000000,0.00000000,3.01576215,0.00000000,4.43285927,0.00000000,0.22193890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00940304,0.00000000,0.00000000,0.00000000,0.15752413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45834545,0.00000000,0.00000000,0.00312016,0.00000000,0.00000000,0.12468492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69840741,0.00000000,0.00000000,0.69695607,0.00714104,0.00000000,0.00000000,0.00000000,0.07310145,0.00000000,0.00000000,0.03374525,0.01875180,0.00000000
0.00000000,0.00000000,0.01106905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00765968,0.03374525,0.12564908,0.00000000,0.00000000,0.00000000,0.00517747,0.00000000,0.00000000,0.00188216,0.00000000,0.02248159,0.00000000,0.06320234,0.00000000,0.00000000,0.00000000,0.00000000,0.03326452,0.00000000,0.00354110,0.00000000,0.97177579,0.00000000,0.00000000,0.00000000,0.03895954,0.00978095,0.22379895,0.00000000,0.00000000,0.01127088,0.00000000,0.00000000,0.00000000,0.09334787,0.00000000,0.16199736,0.00109334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07779055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02533998,0.00000000,0.00000000,0.13120882,0.00291750,0.00000000,0.00000000,0.00000000,0.00000000,0.06712495,0.00000000,0.00000000,0.00571432,0.00000000,2.95735255,0.09875364,0.00000000,0.00000000,0.31856556,0.00313419,0.00000000,0.02940764,0.00000000,0.00771302,0.00000000,0.00571432,0.00000000,0.00000000,0.00000000,0.06432340,0.00000000,3.25923371,0.01430029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44387786,0.00000000,0.00000000,0.00000000,0.00000000,0.00685909,0.00315415,3.18901129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.30077883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07716815,0.00520271,0.02019954,0.00000000,0.00000000,5.27280822,0.00000000,0.00000000,0.04277743,0.00000000,0.00000000,0.00000000,0.00000000,14.43406306,0.00000000,0.00000000,0.00430200,0.01764570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00377881,0.00000000,0.03010138,0.00000000,0.01892493,0.02556815,0.00000000,0.00000000,0.00000000,0.11997986,0.00000000,0.00000000,0.00000000,0.19855156,0.00000000,0.00000000,0.06349687,0.00000000,0.01759154,0.00000000,0.21179865,0.09676013,0.19973445,0.00000000,0.01892380,5.40225037,0.00000000,0.00000000,0.00223091,0.00000000,0.03206140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54466630,0.00000000,0.00000000,0.00000000,0.00000000,0.01218116,0.00628808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43835375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00736008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11866141,0.00000000,0.00000000,0.00000000,0.00000000,0.01505215,0.12155916,0.00000000,0.00000000,0.00000000,0.00000000,0.18712244,0.00000000,0.06443776,6.34628064,0.00331443,0.05410924,0.00000000,0.00000000,0.00406836,0.00000000,0.00000000,0.00000000
0.05341996,0.07690156,0.00000000,0.00000000,0.02396858,0.00000000,0.00000000,0.00000000,0.00000000,0.21440650,0.00000000,1.80505827,0.00000000,0.06558088,0.00000000,0.00000000,0.00000000,0.00000000,0.08149336,0.00000000,0.10484889,0.00000000,0.11150575,0.08754740,0.01571110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.12423597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01084235,0.00000000,0.00000000,0.03704246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17677424,0.08599736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00675432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00360836,0.01062392,0.21746419,0.00000000,0.10351997,0.01218318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00597618,0.01300330,0.03964437,0.30884716,0.00000000,0.00000000,0.06432340,0.11866141,0.00000000,0.00171364,0.00000000,0.00000000,0.00000000,0.00594801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13333520,0.00736094,0.00000000,0.00000000,0.00367968,0.01108190,0.00243567,0.00000000,0.00000000,0.00303201,0.27138811,0.02031962
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11548931,4.44589860,0.00000000,0.00000000,0.00000000,0.00000000,0.12299591,0.00000000,0.00000000,0.00000000,1.20868247,0.00000000,0.00000000,0.00000000,0.00000000,0.01216864,0.00000000,0.00000000,0.01341029,0.00136769,0.00000000,0.00000000,0.04818497,0.00000000,0.00000000,0.71053891,1.03425860,0.00000000,0.00000000,0.00000000,0.00662059,0.00471159,0.00258527,0.00000000,0.00000000,0.00000000,0.02536108,0.00000000,0.23418330,0.01015346,0.03624021,0.00701075,0.00000000,0.25522640,0.00100712,0.00000000,0.43960599,0.00000000,0.00000000,0.00000000,0.00000000,0.12509396,0.00000000,0.01191395,0.18648083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01051554,0.00000000,0.00000000,0.00000000,0.09918880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00535451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00391725,0.00000000,0.00000000,0.00168865,0.00000000,0.00000000,0.00000000,0.00000000,0.00529534,0.01682493,0.06431096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00171364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39146551,0.00000000,0.00717700,0.00000000,0.01618019,0.01774856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01762143,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,3.63112491,0.00400602,3.03497296,0.00000000,0.00000000,0.00000000,0.00690793,0.00000000,0.00000000,0.00370374,0.00000000,0.00363417,0.81840053,0.00000000,0.00000000,1.39815222,0.00000000,1.26175074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00388379,0.01658691,0.00000000,0.06315698,0.00000000,0.00000000,0.00000000,0.42121319,0.00173689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04192606,0.47448277,0.00000000,0.00000000,0.03507957,0.00000000,0.00000000,0.00000000,0.00781079,0.00000000,0.00000000,0.02035589,0.00000000,0.00000000,3.85199729,0.00000000,0.00000000,0.00000000,0.00000000,0.48314588,0.00000000,4.79117764,0.00000000,0.25565030,0.02559720,0.00000000,0.00000000,0.00169487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02379909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50850133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00189432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25923371,0.00000000,0.00000000,0.00000000,0.00000000,2.30806451,0.01930546,0.00000000,0.00000000,0.00000000,0.00000000,0.05909456,0.00000000,0.00000000,0.00000000,0.17022615,0.00230531,0.00000000,0.00000000,0.00000000,0.00117452,0.00288530,0.00145344,0.00000000,0.00224953
0.00144794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00499831,0.00000000,2.61971251,0.00000000,0.00000000,1.10756928,0.00000000,0.00305139,0.00000000,0.00000000,0.00000000,4.36050021,0.01466650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.40330887,0.00000000,0.00000000,0.00000000,0.09843345,0.00000000,0.00000000,0.00000000,0.00000000,5.33583295,0.00000000,0.00000000,0.00000000,0.05282466,0.00000000,0.00000000,0.30884716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00114623,0.00000000,0.00000000,0.00000000,0.02282269,0.00000000,0.02600123,0.00000000,0.00000000,0.00000000,0.00000000,5.76729933,0.08074181,0.00000000,0.00959879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36455600,0.00000000,0.00000000,0.00000000,0.00000000,0.02758263,0.00000000,0.00504716,0.02724571,0.06406248,0.00000000,0.00323451,0.01163103,0.00000000,0.04700884,0.00000000,0.02318862,0.00000000,0.00000000,0.03649090,0.00000000,0.00000000,0.02305802,0.00145661,0.00000000,0.00000000,0.01430029,0.00000000,0.00000000,0.00000000,2.30806451,0.00000000,0.00000000,4.19408742,0.00517208,0.00000000,0.00000000,0.00000000,0.00000000,0.00384583,0.01573338,0.00000000,0.00000000,0.00000000,0.00000000,0.01631960,0.00628808,0.00000000,0.00000000,0.00000000,0.00000000
0.07267103,0.00130031,0.55238495,0.00104099,0.00000000,0.00000000,0.00000000,0.00644329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03001535,0.00000000,0.00343746,0.00000000,0.00000000,0.07422494,0.00000000,0.01712283,0.00236960,0.00000000,0.00000000,1.54805629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04786494,0.00000000,0.00000000,0.00000000,0.09806089,0.08977474,0.09364208,0.38359555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01040538,0.00000000,0.15984464,0.13281768,0.00000000,0.00823417,0.00000000,0.02106860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82017922,0.00000000,0.00621442,0.00000000,0.00000000,3.57821004,0.00000000,0.00000000,0.00000000,0.02545508,0.00000000,0.01233616,0.00000000,0.00000000,0.00000000,0.00000000,1.60539796,0.00144137,0.00000000,0.00000000,0.47464888,0.00677903,0.01298149,0.00000000,0.01805510,0.00000000,0.00000000,0.02193884,0.00000000,0.35349681,0.00000000,0.00000000,0.00000000,0.00000000,0.31452462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01930546,0.00000000,0.00000000,0.00000000,0.08551599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00994112,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.02016677,0.11831836,0.00000000,4.53479952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27138811,1.84879989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26538155,0.00000000,0.00139689,0.00000000,0.00325015,0.00000000,0.06854454,0.00000000,0.00437497,0.00000000,0.01509199,0.00000000,0.00000000,0.00000000,0.01739441,0.00000000,0.00000000,0.00000000,0.01262099,0.00000000,0.00000000,0.15869277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06604948,0.05383862,0.00976952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110584,0.00081067,0.00000000,0.07769630,0.00000000,0.00000000,0.00000000,0.00000000,0.00087007,0.00000000,0.00000000,0.17850215,0.00000000,0.00000000,0.00000000,0.00499831,0.09503663,0.00000000,0.00000000,6.45169388,0.00000000,0.00000000,0.00000000,0.01954806,0.96794521,3.43045561,0.00000000,4.42076521,2.62735509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01505215,0.00594801,0.00000000,0.00000000,4.19408742,0.00000000,0.00000000,0.00000000,0.00494117,0.00362573,0.00000000,0.00248571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11549146,0.00000000,0.00000000,0.00000000,0.32629763,0.00000000,0.00000000
0.00000000,0.00000000,0.04030199,0.00000000,0.12786051,0.00000000,0.05142963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03817274,0.00000000,0.00000000,0.04567225,0.18880574,0.00000000,0.00784785,0.00000000,0.00000000,0.00000000,0.00000000,0.03543551,0.00000000,0.29636195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00886222,0.00000000,0.00000000,3.03497296,0.00000000,0.00000000,0.00581777,0.00000000,0.37600538,0.08458615,0.12305617,0.00000000,0.01160232,0.00000000,0.00000000,0.01389657,0.00000000,0.06009764,0.00000000,0.00000000,0.00000000,0.00535878,0.00000000,0.00339504,0.00000000,0.00000000,0.00196400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00350609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12149291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08074181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04759855,0.00000000,0.00000000,0.00000000,0.03689965,0.00000000,0.00820077,0.00000000,0.00851124,0.00000000,0.02538812,0.00000000,0.00000000,0.12155916,0.00000000,0.39146551,0.00000000,0.00517208,0.08551599,0.00000000,0.00000000,0.00000000,0.00000000,0.06811583,0.00000000,0.00000000,0.11548931,0.00146724,0.00000000,0.00000000,0.00230896,0.00000000,0.00000000,0.00000000,0.00000000,4.61902477,0.00000000
0.04650256,0.00000000,0.01300330,0.01108190,0.00000000,0.00000000,0.00000000,0.00000000,0.00240611,0.00000000,0.00000000,0.00000000,1.77874726,0.00000000,0.00000000,0.26509675,0.00000000,0.00668788,0.00000000,0.00000000,0.00000000,0.09073084,0.00000000,0.01764570,0.00000000,0.00000000,0.00000000,0.00000000,7.86774116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32847415,0.00106140,4.88890857,0.00000000,0.03286869,0.21746419,0.00985711,0.00000000,0.00000000,0.00000000,2.28606719,0.21884659,0.31010922,0.03704246,0.13020164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64745725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28086286,0.01856111,0.17677424,0.00000000,0.00000000,0.00000000,0.00000000,6.52599712,0.00000000,0.01964232,0.00000000,0.00000000,0.00000000,0.78577689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314140,0.00713666,0.00000000,0.00148787,0.00000000,0.01084235,0.00000000,0.05723306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00494117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01719193,0.00000000,0.00000000,0.00000000,0.00000000,3.49303237,0.00000000,0.00000000,0.00360836,0.00511325
