0.13009230,0.14489420,0.00000000,0.00000000,0.00000000,0.02323117,0.00000000,0.05004155,0.70877975,0.17800456,0.00000000,0.09092478,0.01414867,0.00000000,0.00000000,0.00674790,0.00000000,0.05696168,0.00000000,0.01143176,0.06321601,0.01028805,0.35596640,0.14161542,0.00000000,0.19691394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03079559,0.00000000,0.04720457,0.00000000,0.15990374,0.00000000,0.00000000,5.53250736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20215702,0.00000000,0.00000000,0.00000000,0.01345137,0.00000000,0.00000000,0.00000000,0.00000000,0.05413169,0.00000000,0.00000000,0.00000000,0.00000000,0.01444143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05329745,0.07685118,0.00000000,0.00394322,0.00000000,0.00000000,0.00000000,1.72430580,0.00000000
0.32346739,0.00471081,0.35913291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02327761,0.00000000,0.20550745,0.00000000,0.00391025,0.00000000,0.00000000,0.00000000,6.99675644,0.00000000,0.00846951,0.00000000,0.23507618,0.00000000,0.00581286,0.00000000,1.51304156,0.00000000,0.00000000,0.00000000,0.00000000,0.14943199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02638762,0.00000000,0.00000000,0.00000000,0.00000000,0.12966388,0.00000000,0.03931976,0.01318808,0.00000000,0.06089743,0.00000000,5.78099698,0.00000000,1.72430580,0.00000000,10.66724052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00627283,0.00000000,0.00408132,0.00000000,0.32379630,0.00000000,0.00000000,0.00000000,0.00693846,0.00000000,0.65315122,0.00000000,0.00344947,0.00000000,0.00000000,0.00000000,0.00000000,0.05270546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00858016,0.00000000,0.00000000
0.00636476,0.00000000,0.00000000,0.00104672,0.00000000,0.00000000,0.00000000,0.00000000,0.00781505,0.15129315,0.00583127,0.00000000,0.00000000,0.00000000,0.10933019,0.10422026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00918110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28696312,0.00000000,0.00000000,0.00000000,0.73682221,3.95661961,0.00502846,0.01556623,0.00000000,0.00182710,0.00000000,0.08198550,0.04423162,0.00075560,0.00000000,0.36927654,0.00894843,0.00000000,0.00000000,0.00135334,0.00000000,0.00000000,0.00000000,3.83694369,0.00000000,0.00000000,0.01088842,0.00000000,0.03082280,0.01726908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10203085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05270546,0.00000000,0.04071330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00121248,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.34326043,0.00000000,0.00000000,0.05054414,0.00000000,0.00000000,0.00000000,0.00000000,0.37193293,0.00000000,0.00000000,0.00252319,0.00000000,0.37207067,0.00000000,0.00000000,0.00000000,0.03422244,0.00000000,0.00378839,0.02505987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34320300,0.26753796,0.00000000,0.00000000,0.02048041,0.98093135,0.00000000,0.02055688,4.72760260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06758328,0.00000000,0.00818090,0.07952556,0.04856971,0.00000000,0.00000000,2.08509949,0.00000000,0.00000000,0.00000000,0.00000000,0.05944944,0.00000000,9.82602424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01368933,0.00000000,0.00000000,0.00000000,0.00000000,0.38876903,0.00000000,0.00000000,0.03241552,0.00000000,0.00000000,0.00000000,0.00000000,0.04071330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22076762,0.00000000,0.00000000,0.00000000,0.00307613,0.00344947,0.00000000
0.00000000,0.00000000,0.00000000,0.03535160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00339876,0.00000000,0.00433501,0.03717543,0.25934820,0.00000000,0.00000000,0.09997566,0.00000000,0.05262885,0.00000000,2.34004447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.63048051,0.00000000,0.00000000,0.16742680,0.02048041,0.00000000,0.01405574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84448155,0.00000000,6.75192625,0.00000000,0.00000000,0.00000000,0.05413169,0.00000000,0.00000000,0.00000000,0.00145650,0.00000000,0.00000000,0.00000000,2.32689176,0.04969379,0.01313690,0.00000000,0.00000000,0.00424587,0.00000000,0.00000000,0.00000000,0.00000000,0.13843033,0.00000000,0.00000000,0.00306228,0.00000000,0.00098428,0.00000000,0.00000000,0.00000000,0.01034089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02468673,0.00000000,0.01291500,0.00000000,0.00000000,0.00000000,0.10577348,0.08694526
0.00000000,0.00000000,1.53259077,0.00000000,0.00000000,0.00000000,0.01417266,0.00000000,0.00000000,0.45419802,0.13475711,0.00000000,0.04189519,0.01276719,0.00000000,0.00000000,0.01935874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00914352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.24167460,0.00000000,0.45279390,0.00000000,0.00000000,2.47506560,0.00000000,0.00000000,0.00000000,0.00594617,0.00000000,0.00192320,0.00000000,0.00000000,0.02704673,0.00000000,0.00000000,0.00000000,0.00000000,0.00337107,0.00000000,2.22933312,0.00000000,0.05616477,0.44014124,0.00177033,0.00000000,0.00000000,0.07219924,0.02088315,0.00000000,0.00000000,9.63048051,0.00000000,0.00000000,0.00000000,0.00504210,0.00000000,0.08110921,0.00000000,0.00000000,0.01352992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01787771,0.02886403,0.00000000,0.00000000,0.00000000,0.00000000,0.00292363
0.00000000,0.00000000,0.02012898,0.00000000,0.00000000,0.01725001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44538291,0.00000000,0.00000000,1.35537595,0.00000000,0.01370104,0.00000000,0.01013579,0.01501074,0.88631063,0.00000000,0.00000000,0.00000000,0.21175113,0.00000000,0.03383779,0.00000000,0.00000000,0.00000000,0.00000000,0.04076432,0.21916168,0.05257250,0.00168694,0.00000000,0.00000000,0.00000000,0.00000000,0.04574713,0.00000000,0.00000000,0.00000000,0.00000000,0.05629089,0.00000000,0.04182771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01724793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.79589523,5.12673986,0.00000000,0.00000000,0.00000000,0.02365809,0.00000000,0.00000000,0.00000000,0.00825965,0.00000000,0.00000000,0.00776616,9.15493025,0.00000000,0.05329745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01062378,0.00722923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01961348
0.00000000,0.00000000,0.00657237,0.00000000,0.03550040,0.00000000,0.00000000,7.09021814,0.21916168,0.00000000,0.10964976,0.00000000,0.00000000,0.00000000,0.51747415,0.00000000,0.01425887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09633404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675630,0.15117375,0.00000000,0.00000000,0.00000000,0.00000000,0.13833221,0.34520680,0.00000000,0.02396890,0.00000000,0.00000000,0.00568720,0.00284860,0.01075111,0.01250088,0.00000000,0.00000000,0.00000000,0.27407213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057630,0.00841090,0.00000000,0.00000000,0.00000000,0.00000000,0.01352992,0.00000000,0.07685118,0.00000000,0.00000000,0.00000000,0.02468673,0.00000000,0.01062378,0.00000000,0.13573200,0.11366613,0.39879129,0.00000000,15.99399760,0.00000000,0.00000000
0.00992588,5.94756081,0.01349370,0.00000000,0.00000000,0.00000000,0.00297726,0.00000000,0.00000000,0.03295636,0.01522323,0.14720679,0.00000000,0.00000000,0.00000000,0.00000000,0.00902472,0.00000000,0.00000000,0.00000000,6.53363276,6.57179481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.65359641,0.00000000,0.00643913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00386016,0.00000000,0.10347252,0.00000000,0.00000000,0.00000000,0.00000000,0.00231332,0.05402377,0.00000000,0.00000000,0.00000000,5.24231258,0.00000000,0.00000000,0.00000000,0.05659546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01679064,0.00000000,0.00000000,0.00000000,0.00000000,0.05919920,0.01329132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69533051,0.03791243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22076762,0.00000000,0.01787771,0.00722923,0.13573200,0.00000000,0.00000000,0.03456083,0.00000000,0.00000000,0.00000000,0.00000000
2.27217132,0.00000000,0.00000000,0.00000000,0.09587964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39492781,0.50119291,0.00000000,0.00000000,0.15723174,0.04147577,0.00000000,0.00000000,0.05602068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01210522,0.00000000,0.00000000,0.00000000,0.10369009,0.02803608,0.00000000,0.04158845,0.00000000,0.02210484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02863041,0.00000000,0.00000000,0.01204644,0.01485718,0.00000000,0.00000000,0.02398008,0.00000000,0.00000000,3.89373868,8.01723615,0.00000000,0.00000000,0.00000000,0.00000000,0.00949563,0.00000000,0.00733957,0.00000000,0.00000000,0.00000000,0.01415588,0.00511971,0.19089780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31003811,0.00394322,0.00000000,0.00000000,0.00000000,0.01291500,0.02886403,0.00000000,0.11366613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.67274623,6.35849328,0.00000000,0.00000000,0.00000000,0.00000000,0.28406612,0.00000000,0.00000000,0.00000000,0.00000000,1.21386065,0.00000000,0.01157263,0.01417266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03753752,0.00337107,0.06822905,0.00000000,0.00000000,0.00000000,0.00000000,0.01143176,0.03535160,0.05103104,0.00000000,0.00000000,0.00000000,0.17322735,0.00639638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10878558,1.49517613,0.03097171,0.00000000,0.45419802,0.40925017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28018865,1.90381740,0.00000000,0.00000000,0.00000000,0.00147643,0.00000000,0.00000000,0.00968842,0.00000000,0.00000000,0.00267868,0.00000000,0.01850167,0.00000000,0.00442105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39879129,0.03456083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.02930277,0.03913246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04586026,0.46220100,0.00000000,4.68573242,0.00000000,9.38706045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00097605,0.00000000,0.00000000,0.83486765,0.00000000,0.05262885,0.04155111,0.00000000,0.00000000,0.01872544,0.00000000,0.00000000,0.00794286,0.06220402,0.00000000,0.30358120,0.00000000,0.87041733,0.00693559,0.30922376,0.01901968,0.01506013,0.00000000,0.00000000,0.03019144,0.00000000,0.00000000,0.00000000,0.05831766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45532002,0.00000000,0.00000000,0.88626582,0.00758692,0.00000000,0.00000000,0.00000000,0.00000000,0.00386731,0.11277896,0.02897701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43708591,0.00000000
0.00000000,0.00000000,0.00000000,0.02519124,0.00000000,0.00000000,0.00000000,0.01972539,0.00000000,0.00289177,0.00000000,0.00754430,0.00000000,0.04546028,0.00653087,0.00481172,2.67110701,0.09227744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35549615,0.00000000,1.05406242,0.00000000,0.00000000,0.00000000,0.00257742,0.00000000,0.00000000,0.00425231,0.00000000,0.00000000,0.00000000,0.00000000,0.44495928,0.00000000,1.05946009,0.00000000,0.00243047,0.00000000,0.00000000,0.00000000,0.00000000,4.55153684,0.00000000,0.00000000,0.00000000,0.00000000,0.11577858,0.00000000,0.00000000,0.00000000,0.71639289,0.00000000,0.00000000,0.00000000,0.00000000,0.02390257,0.00679364,0.00000000,0.18965988,4.90221384,0.00000000,0.00000000,0.00000000,0.00000000,3.37519568,0.00000000,0.00000000,0.00000000,0.00858016,0.00121248,0.00307613,0.00000000,0.00000000,0.00000000,15.99399760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.40925017,0.00000000,0.00392256,0.00000000,0.00000000,6.99675644,0.00000000,0.00000000,0.00000000,0.02179223,0.65315122,0.00000000,6.35849328,0.00000000,0.00000000,0.00000000,0.22997972,0.03227142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00471081,1.51304156,0.00000000,0.20550745,0.00000000,0.00000000,0.00000000,0.27243827,0.00000000,0.00000000,0.00000000,0.17709638,0.00888747,0.00000000,7.24136924,0.00000000,0.23507618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02323117,0.00000000,0.02396890,0.00000000,0.00000000,0.02552946,0.00000000,0.00000000,0.00000000,0.32346739,0.00000000,0.03134344,0.00000000,0.00000000,0.07573904,5.78099698,0.00984212,0.00000000,0.00000000,0.00000000,1.72430580,0.00000000,0.00000000,0.00344947,0.10577348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43708591,0.00000000,0.00000000,0.00000000
0.00000000,0.13641614,0.08078337,11.40427567,0.00000000,0.20022953,0.06338617,0.00000000,0.00000000,0.00000000,0.00000000,0.00435090,0.00000000,0.16964166,0.00000000,0.00000000,3.07804745,0.00000000,0.56310157,2.19917563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02638146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08990645,0.00000000,2.77445180,0.10304641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00280303,0.04904695,0.00000000,0.00000000,0.00000000,0.00000000,0.02063301,0.00000000,0.02998297,2.12780010,0.00000000,0.00243170,0.00000000,0.00990285,5.41733567,0.16310744,0.00000000,0.00000000,0.00000000,7.79794587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58384512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08694526,0.00292363,0.01961348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
