0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.29206573,0.00000000,0.00000000,0.00000000,0.00000000,66.01312373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73176368,29.38986200,16.14895216,11.58900610,56.54710045,46.34215286,67.27800196,55.69498367,75.01040185,37.47931870,61.78254064,82.19538403,0.00000000,47.10964857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.74752808,0.00000000,53.19455147,0.00000000,0.00000000,61.04617588,74.17565091,0.00000000,0.00000000,74.95961444,0.00000000,0.00000000,79.32295487,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.54028571,0.00000000,61.93663102,0.00000000,0.00000000,0.00000000,64.68155755,0.00000000,0.00000000,0.00000000,0.00000000,70.75094821,0.00000000,0.00000000,0.00000000,79.49718239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73176368,0.00000000,10.71473557,33.76137509,11.67480352,40.43438377,28.19563819,51.21361826,41.53576152,59.71694702,36.91981397,51.50514663,67.52852527,56.97347927,42.97900543,74.39919853,45.09000133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.55950334,0.00000000,0.00000000,61.69491386,70.64163526,0.00000000,0.00000000,68.89461365,0.00000000,0.00000000,78.55353573,83.86109924
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.38986200,10.71473557,0.00000000,44.33258486,31.21224599,23.38720191,9.71954234,36.50229326,25.83804909,44.92275217,40.19136524,36.41696592,52.57971234,0.00000000,0.00000000,58.25853729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.58424187,0.00000000,67.37900162,58.91403035,0.00000000,69.34809303,0.00000000,72.65863637,0.00000000,0.00000000,0.00000000,80.10362530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.14895216,33.76137509,44.33258486,0.00000000,13.21126331,63.13469823,54.22979355,73.72480469,55.84233348,79.44662704,14.35239937,0.00000000,84.97304916,0.00000000,34.56000227,0.00000000,48.76341941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.12504053,0.00000000,0.00000000,63.49830675,74.90033068,0.00000000,0.00000000,80.62482630,0.00000000,0.00000000,86.94452981,91.95321613
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.58157778,0.00000000,70.95452777,58.45743151,0.00000000,65.62512282,0.00000000,69.65647952,0.00000000,0.00000000,0.00000000,73.58681435,0.00000000,0.00000000,0.00000000,0.00000000,81.92648071,0.00000000,87.09035492,87.42237711,91.45132256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58900610,11.67480352,31.21224599,13.21126331,0.00000000,50.57242950,37.34887234,59.78339704,46.93289986,66.46337313,12.22368952,57.28290095,75.23387423,68.13720594,22.48627607,82.52628454,35.14417171,0.00000000,31.34941788,0.00000000,0.00000000,0.00000000,49.67114449,0.00000000,68.25211207,64.19905148,76.16100409,0.00000000,0.00000000,77.01249688,0.00000000,86.45394897,85.55977249,91.69166565
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.54710045,40.43438377,23.38720191,63.13469823,50.57242950,0.00000000,11.39652178,10.96583749,7.79420343,23.63779337,62.43820221,17.09945608,33.33025343,30.67131813,63.80952772,44.57170704,60.95626886,42.07861481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.59220293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.45221492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.34215286,28.19563819,9.71954234,54.22979355,37.34887234,11.39652178,0.00000000,25.63104792,11.90546493,34.91974867,50.46641691,26.45276082,44.33413789,39.55950356,56.73063109,54.54194518,52.01166746,55.90466036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.30669358,0.00000000,54.82195568,74.77111435,82.12914930,72.61923472,0.00000000,86.95508423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.27800196,51.21361826,36.50229326,73.72480469,59.78339704,10.96583749,25.63104792,0.00000000,10.74795770,9.65818565,70.11553608,9.79341395,19.65349129,26.01358106,72.92143032,33.66636683,69.27249336,41.88550123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.27375112,0.00000000,0.00000000,0.00000000,83.32770974
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.69498367,41.53576152,25.83804909,55.84233348,46.93289986,7.79420343,11.90546493,10.74795770,0.00000000,20.73427625,55.88408606,8.83333131,31.74211274,23.04355101,60.27506291,41.75405121,55.83062840,44.67472839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.95512608,0.00000000,72.29037391,86.50284027,86.05529503,80.12951715,0.00000000,91.98802270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.01040185,59.71694702,44.92275217,79.44662704,66.46337313,23.63779337,34.91974867,9.65818565,20.73427625,0.00000000,74.38328249,10.16588358,9.33678942,10.85622261,75.54129587,22.15281509,66.20083081,30.97812896,0.00000000,0.00000000,0.00000000,0.00000000,61.61989498,0.00000000,0.00000000,69.49437097,65.23756990,0.00000000,0.00000000,75.29130363,0.00000000,0.00000000,0.00000000,88.41357220
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.43086243,69.40044022,0.00000000,72.99719594,0.00000000,77.31993137,0.00000000,0.00000000,0.00000000,80.61935296,0.00000000,0.00000000,0.00000000,0.00000000,89.00442262,0.00000000,92.20833544,94.18497350,96.43402144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.99015808,0.00000000,68.06596680,0.00000000,70.30194054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.47931870,36.91981397,40.19136524,14.35239937,12.22368952,62.43820221,50.46641691,70.11553608,55.88408606,74.38328249,0.00000000,64.28659840,82.04448827,69.63594055,10.88509976,80.97992033,29.02301636,0.00000000,35.72284889,0.00000000,0.00000000,0.00000000,47.61475812,0.00000000,68.40223548,61.82765154,74.35685810,0.00000000,0.00000000,80.64524966,0.00000000,92.45535533,91.51007911,95.59351290
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.48822276,0.00000000,72.05205183,81.29281044,68.69376267,0.00000000,81.78589545,75.26694489,0.00000000,84.39221039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.78254064,51.50514663,36.41696592,0.00000000,57.28290095,17.09945608,26.45276082,9.79341395,8.83333131,10.16588358,64.28659840,0.00000000,23.37001564,10.04596169,66.68439036,33.87990686,56.84365488,38.11749783,0.00000000,0.00000000,0.00000000,0.00000000,53.51288795,0.00000000,0.00000000,0.00000000,65.36495383,0.00000000,0.00000000,71.48637009,0.00000000,0.00000000,0.00000000,82.41898910
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.87153225,0.00000000,85.06138611,0.00000000,80.69114685,94.20124308,93.42511472,87.63671684,0.00000000,97.26091084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.19538403,67.52852527,52.57971234,84.97304916,75.23387423,33.33025343,44.33413789,19.65349129,31.74211274,9.33678942,82.04448827,23.37001564,0.00000000,12.47306896,82.95322091,10.72128529,72.56795146,19.83322766,59.74478785,62.05743039,0.00000000,0.00000000,65.38446655,0.00000000,75.61215252,76.02400830,67.22992645,0.00000000,0.00000000,83.80755543,0.00000000,0.00000000,90.74774742,93.42012591
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.99843687,68.45391552,82.23641713,0.00000000,78.59708320,89.87946930,90.91689082,85.49897022,0.00000000,95.70293274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.97347927,0.00000000,0.00000000,68.13720594,30.67131813,39.55950356,26.01358106,23.04355101,10.85622261,69.63594055,10.04596169,12.47306896,0.00000000,72.67405919,26.38505097,61.00808494,23.24600962,0.00000000,56.61888885,0.00000000,0.00000000,55.38559113,0.00000000,74.68148041,72.61124754,65.05023541,0.00000000,0.00000000,81.06447331,0.00000000,0.00000000,0.00000000,90.58015211
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.69445292,77.90655830,72.02686691,78.71644907,0.00000000,84.87445163,0.00000000,0.00000000,0.00000000,86.39991242,0.00000000,0.00000000,0.00000000,0.00000000,94.13937534,0.00000000,97.09422571,97.88466275,99.40477308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.14280613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.13826261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.63649139,0.00000000,74.04378103,0.00000000,77.43619843,69.89555227,76.51254413,76.86631157,76.54109383,76.23850485,0.00000000,61.92346079,47.10964857,42.97900543,0.00000000,34.56000227,22.48627607,63.80952772,56.73063109,72.92143032,60.27506291,75.54129587,10.88509976,66.68439036,82.95322091,72.67405919,0.00000000,83.10773795,16.28190622,0.00000000,27.23159184,49.90707874,0.00000000,0.00000000,52.42315950,0.00000000,71.44931157,64.69812760,77.34361172,0.00000000,0.00000000,84.31664760,0.00000000,0.00000000,96.09609826,97.23593833
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.20845971,0.00000000,83.14232166,97.67587171,97.28415952,90.38332995,0.00000000,96.58661488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.21442159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.39919853,58.25853729,0.00000000,82.52628454,44.57170704,54.54194518,33.66636683,41.75405121,22.15281509,80.97992033,33.87990686,10.72128529,26.38505097,83.10773795,0.00000000,79.62102203,9.63944275,70.79875437,74.07090650,0.00000000,0.00000000,69.74975967,0.00000000,82.30921209,79.64141757,72.74874048,0.00000000,0.00000000,85.82472534,0.00000000,0.00000000,0.00000000,96.73677548
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.05067253,74.00696564,80.97407869,80.52256584,90.33995132,93.87988705,88.19296214,0.00000000,89.51439774,94.30130274,0.00000000,0.00000000,0.00000000,95.86240030,0.00000000,97.46047205,99.58653296,99.94555940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.39596110,69.56370726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.99073792,0.00000000,0.00000000,0.00000000,0.00000000,65.07999191,82.60122889,0.00000000,81.39313931,70.63252004,82.99794707,78.94148808,82.73065698,84.74529566,80.14962407,81.01764192,0.00000000,0.00000000,0.00000000,45.09000133,0.00000000,48.76341941,35.14417171,60.95626886,52.01166746,69.27249336,55.83062840,66.20083081,29.02301636,56.84365488,72.56795146,61.00808494,16.28190622,79.62102203,0.00000000,77.43718348,13.51457877,19.82794951,0.00000000,86.32013660,55.61664030,87.71252441,73.06521124,67.32176249,77.41083408,0.00000000,0.00000000,85.49183301,0.00000000,97.94240897,97.37705798,97.06321743
