61.47426868,43.65867599,43.77396504,14.25773585,45.14610582,14.60073024,42.66710446,18.13229797,25.47058830,12.69808414,0.00000000,44.72470802,35.85203289,23.44571411,40.71709337,11.78909895,13.16519502,37.97579702,14.88544397,57.99068587,52.25138586,41.05685902,15.60170006,39.85037355,29.69076143,19.25030384,27.82284155,44.82000347,48.45694055,42.34647942,52.56786258,32.72551460,45.61123090,47.12705410,24.99508157,45.29328511,33.59440100,41.30380083,36.89355533,0.00000000,53.01497437,55.18709755,27.81746130,49.38652445,48.87164116,30.56103024,30.76490111,0.00000000,49.39126301,33.95347575,34.28103916,33.90567970,49.32747004,51.20765468,0.00000000,49.04277725,0.00000000,55.11058597,0.00000000,37.86841679,57.92668737,51.62347427,0.00000000,53.51640216,49.95788918,0.00000000,48.26786692,58.16436468,0.00000000,56.50053498,52.42437690,49.16208029,61.66178665,53.51868812,0.00000000,64.45880210,55.74194400,64.18265328,66.23223591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
53.98642299,38.75509698,49.07790134,33.91343265,50.73949021,16.94487226,15.12602564,43.97931928,13.13382519,32.67476730,44.72470802,0.00000000,51.30425232,47.61898301,14.40038250,33.38557576,56.68670909,33.63801432,0.00000000,0.00000000,13.88055107,0.00000000,0.00000000,26.11209028,0.00000000,0.00000000,0.00000000,59.67419987,20.68325873,58.53554408,59.03855368,0.00000000,45.46229935,34.61047230,0.00000000,32.75198162,0.00000000,0.00000000,62.57019261,0.00000000,0.00000000,42.34268906,0.00000000,58.86748759,44.53794429,0.00000000,0.00000000,0.00000000,55.31951446,0.00000000,0.00000000,0.00000000,47.91263690,0.00000000,0.00000000,0.00000000,0.00000000,63.37741852,54.65553665,0.00000000,50.02962076,0.00000000,0.00000000,56.26624973,55.35236646,0.00000000,0.00000000,62.65602589,0.00000000,61.24102974,0.00000000,52.63975279,66.13017082,58.70057163,0.00000000,68.02616289,60.54876319,68.47903883,71.51572376,69.93577623,70.14430449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
41.37999253,35.33080602,29.31435669,29.18142136,11.78038810,41.81952896,41.45911535,11.25822220,53.21969812,50.81757822,35.85203289,51.30425232,0.00000000,58.32901382,47.07060146,32.03060058,55.03928757,0.00000000,13.11334958,9.99132329,46.52313529,8.87982860,48.26320516,0.00000000,14.81303515,36.98600273,58.88271550,0.00000000,54.28311103,0.00000000,11.26775721,27.70070456,0.00000000,0.00000000,46.29243667,0.00000000,37.34549100,9.54885755,56.51394081,0.00000000,21.71318078,51.30734253,54.87083980,0.00000000,0.00000000,28.07503899,40.32200744,18.58691851,0.00000000,19.85013563,51.53990555,0.00000000,52.33908463,0.00000000,24.29549729,34.03548879,46.57765388,0.00000000,0.00000000,52.15157873,62.28637791,0.00000000,32.48499966,0.00000000,0.00000000,47.78388596,59.26069624,0.00000000,41.68770536,65.85846438,61.55625725,0.00000000,70.62729740,0.00000000,50.43940801,70.00926285,0.00000000,67.12071737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.60570017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.19606209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
80.45574273,66.81187439,65.69455703,45.51140499,66.99751118,34.56251897,50.21245648,51.81622537,16.57266990,12.21965642,23.44571411,47.61898301,58.32901382,0.00000000,29.22052502,38.72775393,11.48476772,10.43796577,31.88266627,82.35769653,49.19366844,0.00000000,28.79426408,15.64464823,0.00000000,38.92261922,13.86584636,12.61031875,43.48641420,13.26448206,71.13665295,0.00000000,24.81901986,33.80583397,32.99170321,0.00000000,0.00000000,47.12985938,16.52867297,36.60677783,72.40018082,52.04579163,26.65899777,36.29516319,48.22439564,36.12139136,34.96936862,0.00000000,36.42650272,46.27127568,32.12605047,42.97235031,43.34933802,46.50846618,0.00000000,42.21264267,0.00000000,48.53221500,0.00000000,0.00000000,63.03303201,49.06159115,0.00000000,51.72496661,39.59838734,0.00000000,0.00000000,55.08358963,0.00000000,53.33464262,0.00000000,50.56132863,63.94615271,0.00000000,0.00000000,66.54313030,60.46196365,72.37323093,56.99475720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
66.86696434,51.75537899,56.12228245,42.48433144,56.81848289,32.11692365,35.18511391,49.00887227,11.66328155,26.32403847,40.71709337,14.40038250,47.07060146,29.22052502,0.00000000,0.00000000,45.24315071,13.30549439,0.00000000,0.00000000,21.82818783,0.00000000,0.00000000,12.82370260,0.00000000,0.00000000,0.00000000,39.19325226,15.63111762,48.97937359,0.00000000,0.00000000,33.51230986,25.69427715,0.00000000,38.65107679,0.00000000,0.00000000,48.34361267,0.00000000,0.00000000,39.44227638,0.00000000,55.01492767,42.89076877,0.00000000,0.00000000,0.00000000,45.97790431,33.65657356,0.00000000,0.00000000,42.93208622,59.64816332,0.00000000,0.00000000,0.00000000,58.22397685,0.00000000,0.00000000,50.92050805,0.00000000,0.00000000,52.62705191,51.49719535,0.00000000,0.00000000,62.46539942,0.00000000,57.40872208,0.00000000,50.26756214,68.24580950,56.64453580,0.00000000,65.97526932,59.10993213,67.95747624,67.82051849,62.31640099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
62.59723393,46.96130676,53.24364090,31.97573019,46.16338978,42.59576168,0.00000000,15.54955957,44.85830157,32.92004519,11.78909895,33.38557576,32.03060058,38.72775393,0.00000000,0.00000000,13.22159169,0.00000000,8.28101007,52.36242421,0.00000000,32.67049435,11.47176992,0.00000000,17.03671700,11.21052258,28.68947520,0.00000000,0.00000000,0.00000000,49.86943867,22.62096289,0.00000000,0.00000000,22.65827731,0.00000000,24.08635620,37.77422115,39.37100983,0.00000000,52.81886034,0.00000000,28.03273203,0.00000000,0.00000000,25.96323509,24.22719440,0.00000000,32.24465141,35.97460654,30.33344401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.03104401,0.00000000,43.78872299,0.00000000,0.00000000,0.00000000,0.00000000,43.32226695,0.00000000,0.00000000,51.80249200,46.11296861,0.00000000,55.00846792,0.00000000,0.00000000,52.46702258,0.00000000,50.36330862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
76.66614787,64.89394517,61.81297806,43.08498542,62.65180075,40.25298814,0.00000000,46.51419560,36.45638364,14.33805133,13.16519502,56.68670909,55.03928757,11.48476772,45.24315071,13.22159169,0.00000000,36.13106887,35.90749618,70.15042080,0.00000000,0.00000000,11.79985510,38.13044866,15.11622143,30.47103354,11.01501757,31.67441766,46.08132858,19.52355099,65.98531895,0.00000000,39.93202544,43.09009018,23.89190361,0.00000000,34.80408914,50.12733800,16.73852444,37.84006627,64.62487890,0.00000000,19.56248018,42.00053570,0.00000000,31.08345612,31.22966708,0.00000000,44.46201435,41.25735608,29.79704020,38.09732788,50.77963112,42.68572971,0.00000000,0.00000000,0.00000000,48.34177510,0.00000000,0.00000000,0.00000000,44.36256886,0.00000000,55.14230200,0.00000000,0.00000000,43.20023173,49.39503352,0.00000000,54.41324439,0.00000000,0.00000000,56.51787012,0.00000000,0.00000000,58.98517719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,43.51437829,0.00000000,36.19286423,0.00000000,50.78188466,12.87703725,22.63681662,37.97579702,33.63801432,0.00000000,10.43796577,13.30549439,0.00000000,36.13106887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.87686790,0.00000000,0.00000000,35.64187527,12.61919200,33.40948814,28.72932783,0.00000000,0.00000000,23.49719864,26.46771699,0.00000000,0.00000000,0.00000000,0.00000000,39.10181503,28.15205312,0.00000000,23.19975471,0.00000000,41.04661907,0.00000000,0.00000000,0.00000000,0.00000000,38.42350888,0.00000000,0.00000000,0.00000000,41.66987627,51.97478288,0.00000000,0.00000000,0.00000000,51.89566630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.50331137,0.00000000,0.00000000,0.00000000,51.45938181,0.00000000,55.05683263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.12020264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
46.46442413,0.00000000,45.34545803,36.65168772,34.33941416,42.74876722,0.00000000,10.51113560,0.00000000,36.52111208,14.88544397,0.00000000,13.11334958,31.88266627,0.00000000,8.28101007,35.90749618,0.00000000,0.00000000,37.84099483,0.00000000,14.69247764,20.53906616,0.00000000,8.19452039,10.46677639,43.13970439,0.00000000,0.00000000,0.00000000,29.67547152,15.27420306,0.00000000,0.00000000,23.70537889,0.00000000,17.10657820,12.61070778,37.57629181,0.00000000,43.19444389,0.00000000,36.96584063,0.00000000,0.00000000,12.13191134,20.91835717,0.00000000,0.00000000,25.87184954,31.98238754,0.00000000,0.00000000,0.00000000,0.00000000,35.90857855,33.80256671,0.00000000,0.00000000,40.28232002,0.00000000,41.98384459,0.00000000,0.00000000,0.00000000,32.90067040,43.70555414,0.00000000,0.00000000,0.00000000,47.25090113,0.00000000,54.10683339,0.00000000,36.68664360,45.56394969,0.00000000,53.58408546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,38.64668036,46.10525036,19.56936850,53.17235819,0.00000000,31.38117592,0.00000000,0.00000000,57.99068587,0.00000000,9.99132329,82.35769653,0.00000000,52.36242421,70.15042080,0.00000000,37.84099483,0.00000000,0.00000000,11.94103200,66.27373777,0.00000000,37.47849115,53.06229401,73.22461510,0.00000000,0.00000000,0.00000000,6.96946223,40.51720057,0.00000000,0.00000000,62.51067670,0.00000000,51.38445791,19.88791156,78.34480095,0.00000000,18.78520495,0.00000000,75.25128110,0.00000000,0.00000000,47.25698874,59.09082086,23.21581010,0.00000000,31.94719035,58.06904195,0.00000000,0.00000000,0.00000000,32.51418083,40.39490534,0.00000000,0.00000000,0.00000000,0.00000000,75.72911224,0.00000000,40.33236413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.75715001,85.08508301,73.91611882,0.00000000,83.38735090,0.00000000,64.13237658,84.72936685,0.00000000,78.91416267,78.95829964,0.00000000,80.90105693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
55.03951556,43.89083687,53.02023824,46.13971343,52.30676578,32.86768891,31.49165186,48.55152439,30.15360939,41.33822110,52.25138586,13.88055107,46.52313529,49.19366844,21.82818783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.46001301,0.00000000,0.00000000,0.00000000,0.00000000,14.38110166,0.00000000,0.00000000,0.00000000,36.36282516,36.04568247,0.00000000,17.56439359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.84128882,0.00000000,0.00000000,39.20567729,0.00000000,0.00000000,0.00000000,54.65506045,0.00000000,0.00000000,0.00000000,45.34468024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.58669014,0.00000000,43.88438949,0.00000000,0.00000000,55.41183768,52.15918593,0.00000000,0.00000000,0.00000000,0.00000000,59.09831249,0.00000000,47.66580963,0.00000000,54.52689667,0.00000000,65.50503635,56.59154253,0.00000000,0.00000000,63.22859497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,39.57617397,38.28429132,25.47140598,0.00000000,0.00000000,20.35826193,0.00000000,0.00000000,41.05685902,0.00000000,8.87982860,0.00000000,0.00000000,32.67049435,0.00000000,0.00000000,14.69247764,11.94103200,0.00000000,0.00000000,49.51673625,0.00000000,9.54095339,36.78493765,52.64108979,0.00000000,0.00000000,0.00000000,8.16353717,18.58041984,0.00000000,0.00000000,45.98136139,0.00000000,34.64986671,9.81457197,0.00000000,0.00000000,27.88348185,0.00000000,53.17188087,0.00000000,0.00000000,25.82439255,39.76324736,21.72681173,0.00000000,22.35739634,50.89916593,0.00000000,0.00000000,0.00000000,21.52307129,36.57225959,43.64554469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.50147629,57.41632527,0.00000000,38.20543718,0.00000000,60.85005234,0.00000000,67.82880268,0.00000000,48.90640523,0.00000000,0.00000000,64.04821287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
73.28159332,50.70691427,60.51913994,46.07689568,58.14375973,51.75881996,0.00000000,38.51715992,46.61848628,31.12420781,15.60170006,0.00000000,48.26320516,28.79426408,0.00000000,11.47176992,11.79985510,0.00000000,20.53906616,66.27373777,0.00000000,49.51673625,0.00000000,0.00000000,31.55969702,9.29046478,9.57956458,31.68533457,0.00000000,34.41288035,60.29490662,36.21786046,0.00000000,0.00000000,9.28866559,0.00000000,22.43721955,45.67027161,27.83132706,0.00000000,61.08664495,0.00000000,14.16328698,0.00000000,0.00000000,25.93209576,18.30691897,0.00000000,44.94709721,37.95422005,22.80884539,36.50104094,0.00000000,40.83317830,0.00000000,45.08480358,0.00000000,45.85986764,0.00000000,36.47591070,0.00000000,41.55131058,0.00000000,0.00000000,0.00000000,0.00000000,42.60918686,45.88774529,0.00000000,48.87568130,48.22873923,0.00000000,50.55898743,0.00000000,0.00000000,49.73288257,0.00000000,50.13095249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
66.00240646,56.00733261,57.19000303,46.62867328,0.00000000,38.85923831,41.14567343,52.71058321,14.33564888,23.00072570,39.85037355,26.11209028,0.00000000,15.64464823,12.82370260,0.00000000,38.13044866,9.87686790,0.00000000,0.00000000,33.46001301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.85370302,13.65050189,14.83093921,32.33297207,0.00000000,0.00000000,12.93399172,14.18268661,0.00000000,35.06506066,0.00000000,0.00000000,43.45830318,46.19335842,0.00000000,36.84446335,42.40017548,37.87093338,38.30538368,0.00000000,0.00000000,0.00000000,34.01662575,40.12917415,0.00000000,0.00000000,34.51743712,53.93972568,0.00000000,0.00000000,0.00000000,50.41001662,0.00000000,0.00000000,51.23989291,0.00000000,0.00000000,48.76583955,45.23483889,0.00000000,0.00000000,58.38972664,0.00000000,53.38361493,0.00000000,46.43270620,64.93789419,0.00000000,0.00000000,62.92258685,56.59142362,63.24286900,61.84842801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
