0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00158145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00689672,0.00413370,0.53025856,0.00504054,0.00058156,0.00317446,0.21248156,0.00935342,0.03277469,1.10161014,0.00175595,0.00380075,0.95387429,0.00936300,0.04025507,0.00000000,0.00369294,0.00394383,0.00000000,0.00000000,0.00000000,0.03778683,0.01224766,0.01140053,0.00000000,0.00000000,0.00000000,0.00132982,0.00000000,0.00000000,1.68103285,0.00789186,0.00171910,0.00080749,0.00000000,0.00157247,0.00000000,0.00326627,0.00000000,0.00481265,0.04579822,0.18647398,0.00000000,0.00763759,0.00000000,0.00000000,0.03264437,0.05323180,0.00000000,0.01608849,0.00173087,0.00093542,0.00000000,0.00000000,0.00000000,0.00000000,0.01713679,0.00065919,0.00000000,0.00000000,0.00395033,0.00000000,0.00075928,0.00246022,0.01011977,0.00293160,0.00356168,0.00153069,0.00194853,0.00341791,0.00801240,0.00000000,0.01003218,0.01251852,0.00774670,0.00292949,0.00966549,0.01755449,0.00443595,0.00659315,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00575750,0.01953048,0.00422780,0.00688841,0.00677754,0.08322961,0.01320545,0.14741149,0.04612107,0.00000000,2.43498012,0.99331880,0.00108222,0.02077340,0.00689294,0.81442476,2.40460296,0.04103496,0.00000000,0.00000000,0.00287277,0.00000000,0.00000000,0.00354201,0.00458413,0.08585261,0.79144659,0.00000000,0.06669623,3.77979372,0.00263130,0.00000000,0.00000000,0.01624391,1.24901838,0.00000000,0.10240087,0.01136693,0.01621597,0.00000000,0.00000000,0.00338450,0.01203538,0.00150442,0.21361511,0.00983432,0.04373464,0.00000000,0.00156511,0.00294703,0.78768433,0.07856552,0.00610734,0.00000000,0.00000000,0.00321020,0.00000000,0.08703670,0.00000000,0.05691795,0.02987981,0.13151349,0.00000000,0.00000000,0.00000000,0.00861602,0.08711491,0.00072276,0.02981254,0.00000000,0.00000000,0.00000000,0.04164012,0.00000000,0.00355464,0.00339410,0.02489644,0.00676538,0.00558623,0.00209172,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07009335,0.13893035,0.02555892,0.00941344,0.54830416,0.10960094,0.02157736,0.01184535,0.01225781,0.00000000,0.09319735,0.00853473,0.00105888,0.00168595,0.00170746,0.41174478,0.00718780,0.00216882,0.00000000,0.00287277,0.00000000,0.00000000,0.00000000,0.00069278,0.00000000,0.59261951,0.00104395,0.00000000,0.00316656,0.00505079,0.00188535,0.00000000,0.00000000,2.49998779,0.02876824,0.00000000,0.00000000,0.00148467,0.21482015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00304114,0.00000000,0.00665218,0.00000000,0.37662878,0.00000000,0.01613085,0.11436660,0.00000000,0.00000000,0.00000000,0.13509413,0.00000000,0.00384008,0.00000000,0.02219487,0.00269529,0.00859842,0.00000000,0.00000000,0.00000000,0.12170411,0.01101043,0.00000000,0.02504993,0.00000000,0.00000000,0.02476442,0.01109009,0.00000000,0.00281812,0.03814270,0.03764253,0.00752510,0.00643800,0.01613344,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00291338,0.00313600,0.02949177,0.00486750,0.00000000,0.00276231,0.12544494,0.01240883,0.07640943,0.00415864,0.00192960,0.00329555,0.63062270,0.03431411,0.98142631,0.00000000,0.00291778,0.00755860,0.03778683,0.00000000,0.00000000,0.00000000,1.21872149,0.09948522,0.00193151,0.00000000,0.00000000,0.00720384,0.00101960,0.00000000,1.80399476,0.63062742,0.05605329,0.00000000,0.00000000,0.01803647,0.00000000,0.00588298,0.00000000,0.11736224,0.14101675,0.03224697,0.00000000,0.02471887,0.00000000,0.00090565,0.19456940,0.01491270,0.00000000,0.16550608,0.00000000,0.00000000,0.00000000,0.00180501,0.00558039,0.00000000,0.00960895,0.00000000,0.00097733,0.00000000,0.00234333,0.00000000,0.00919577,0.01005179,0.01510102,0.00000000,0.00077792,0.00381318,0.00000000,0.02081644,0.01966070,0.00000000,0.00828916,0.00123176,0.02092531,0.00000000,0.00220558,0.02158912,0.00226206,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00180177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00406064,0.00550844,0.02388216,0.00549587,0.00000000,0.00415403,0.09146248,0.02733408,0.18765864,0.00433433,0.00361405,0.00652184,0.14905920,0.37979006,2.94277506,0.00000000,0.00660499,0.03051531,0.01224766,0.00000000,0.00000000,1.21872149,0.00000000,2.72280735,0.00471965,0.00000000,0.00000000,0.02871005,0.00259314,0.00000000,0.58826772,1.73046655,0.87790623,0.00000000,0.00000000,0.25599957,0.00000000,0.01493970,0.00000000,1.08382627,0.11472310,0.03987346,0.00000000,0.13406188,0.00000000,0.00232111,0.33170934,0.01290157,0.00000000,1.15250538,0.00084436,0.00000000,0.00000000,0.00683110,0.02677755,0.00000000,0.00987314,0.00078771,0.00333528,0.00000000,0.00582927,0.00000000,0.03475383,0.04435149,0.02259420,0.00000000,0.00175229,0.00895706,0.00000000,0.06900845,0.03589773,0.00000000,0.02032995,0.00141133,0.05229595,0.00000000,0.00301149,0.05203042,0.00400299,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00351901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01365818,0.01728791,0.04265816,0.01246809,0.00545919,0.01436587,0.12195555,0.29526030,0.32936630,0.00726520,0.01373226,0.11679567,0.07048160,3.74736626,1.76220738,0.00310823,0.16272172,2.34084152,0.01140053,0.00354201,0.00069278,0.09948522,2.72280735,0.00000000,0.27515083,0.00120655,0.00144053,3.25591659,0.02998087,0.00326386,0.20077937,0.09936362,0.50469635,0.00202336,0.00190338,3.00305940,0.00120542,0.22214471,0.00058903,0.69391222,0.14444109,0.06696930,0.00174604,3.07017103,0.00343138,0.01451638,0.44600620,0.01586867,0.00000000,3.14342177,0.00489919,0.00219002,0.00299876,0.03205704,0.04471181,0.00000000,0.00732142,0.00582374,0.01678317,0.00161241,0.03306414,0.00310323,0.01631454,0.07592146,0.00850287,0.00193871,0.00592644,0.02626193,0.00217922,0.05815460,0.01394908,0.00000000,0.04826734,0.00110163,0.06010127,0.00000000,0.00643395,0.03787759,0.00413679,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00304146,0.00321025,0.00427846,0.00125642,0.00126594,0.00301352,0.00884433,0.05982739,0.01792440,0.00000000,0.00711863,0.25530889,0.00146580,0.05901043,0.00806871,0.00000000,2.78711725,1.20301656,0.00000000,0.00458413,0.00000000,0.00193151,0.00471965,0.27515083,0.00000000,0.00000000,0.01459283,1.58896815,1.72198342,0.00536784,0.00988959,0.00281325,0.00000000,0.00000000,0.00047375,0.00551736,0.00534951,1.81736362,0.00000000,0.00246008,0.00773301,0.00604218,0.00727176,0.47476960,0.00817613,0.03408645,0.14731136,0.00153142,0.00000000,0.05673603,0.00449625,0.00000000,0.00619346,0.00590311,0.00114831,0.00000000,0.00000000,0.00841060,0.00889386,0.00000000,0.03865911,0.00107785,0.00000000,0.00542219,0.00000000,0.00000000,0.00427178,0.00525159,0.00000000,0.00105788,0.00000000,0.00000000,0.01472196,0.00000000,0.00290643,0.00000000,0.00000000,0.00205457,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02589340,0.06810215,0.01313159,0.01278422,0.07275554,0.13620095,0.02557400,0.03777800,0.03483409,0.00000000,0.87893154,0.03375560,0.00145335,0.00416767,0.00284180,1.78983731,0.01659881,0.00352063,0.00000000,0.08585261,0.59261951,0.00000000,0.00000000,0.00120655,0.00000000,0.00000000,0.00260494,0.00000000,0.00154606,0.08768391,0.00245455,0.00000000,0.00000000,1.62261045,1.79910813,0.00000000,0.00174336,0.00129330,1.30581332,0.00000000,0.00000000,0.00126940,0.00000000,0.00000000,0.00979119,0.00150536,0.01713670,0.00000000,0.09846978,0.00074969,0.27108039,0.57404847,0.00000000,0.00000000,0.00000000,0.06985467,0.00000000,0.01587050,0.00000000,0.10806941,0.00926372,0.06052639,0.00000000,0.00000000,0.00000000,0.09576438,0.05574273,0.00000000,0.07712944,0.00000000,0.00000000,0.00975793,0.04556988,0.00000000,0.00866640,0.03513560,0.08440883,0.01416902,0.01564748,0.01580838,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00194147,0.00322859,0.00108066,0.00096840,0.00163701,0.00582099,0.00383497,0.02763535,0.00894042,0.00000000,0.06977908,0.23783043,0.00000000,0.00529020,0.00155673,0.01150015,5.17619279,0.02942575,0.00000000,0.79144659,0.00104395,0.00000000,0.00000000,0.00144053,0.01459283,0.00260494,0.00000000,0.00083698,2.20176036,2.52078752,0.00111820,0.00000000,0.00000000,0.00141333,0.08204961,0.00000000,2.46875724,0.06724487,0.00133214,0.00000000,0.00000000,0.00481211,0.14939945,0.00520090,1.13206038,0.03293060,0.07593344,0.00325589,0.00000000,0.01096971,0.48193533,0.00910978,0.01484475,0.00000000,0.00000000,0.00000000,0.00000000,0.07487951,0.00127025,0.00757508,0.02212486,0.03246526,0.00000000,0.00000000,0.00000000,0.00000000,0.02060378,0.00000000,0.00367965,0.00000000,0.00000000,0.00000000,0.01382116,0.00000000,0.00094349,0.00000000,0.00475305,0.00502357,0.00062510,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00289082,0.00254460,0.00820360,0.00209127,0.00000000,0.00271345,0.01941453,0.04986220,0.03035642,0.00088231,0.00327322,0.04937440,0.00612292,0.30230826,0.04625980,0.00000000,0.31178745,1.03709471,0.00132982,0.00000000,0.00000000,0.00720384,0.02871005,3.25591659,1.58896815,0.00000000,0.00083698,0.00000000,0.06008850,0.00000000,0.02868522,0.00892900,0.00312777,0.00000000,0.00000000,0.34684856,0.00000000,0.96140627,0.00000000,0.01032062,0.02782422,0.01253193,0.00181482,3.12038077,0.00140314,0.01547446,0.21611034,0.00341489,0.00000000,0.26664588,0.00176717,0.00000000,0.00293115,0.01946523,0.00677166,0.00000000,0.00103687,0.00278879,0.01289921,0.00000000,0.02599144,0.00000000,0.00000000,0.01451484,0.00000000,0.00000000,0.00233027,0.00962746,0.00000000,0.00486653,0.00133079,0.00000000,0.01676104,0.00000000,0.00719043,0.00000000,0.00129292,0.00461107,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00733018,0.00868314,0.00593759,0.00326724,0.00540757,0.00823757,0.01000443,0.04923167,0.01624961,0.00000000,0.03583115,0.32114285,0.00147482,0.01951642,0.00617131,0.00718105,5.50336385,0.26292329,0.00000000,0.06669623,0.00316656,0.00101960,0.00259314,0.02998087,1.72198342,0.00154606,2.20176036,0.06008850,0.00000000,0.22327063,0.01014210,0.00169996,0.00000000,0.00305591,0.02124996,0.00276751,1.61999104,2.74878764,0.00102695,0.00162559,0.00818976,0.01978869,1.30703412,0.18862495,1.25117537,0.75123412,0.25925488,0.01275407,0.00000000,0.10003955,0.31150597,0.00521818,0.10164344,0.00567017,0.00091447,0.00000000,0.00241115,0.21136734,0.01566123,0.00494583,0.11718391,0.03249508,0.00000000,0.00534105,0.00134611,0.00078956,0.04227359,0.00541043,0.00371335,0.00209866,0.00335912,0.00000000,0.04235672,0.00150653,0.00869287,0.00000000,0.01009456,0.01292063,0.00412995,0.00265434,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00801147,0.01808873,0.00512088,0.00743319,0.00860146,0.04978276,0.01304174,0.09822936,0.02942433,0.00000000,0.94886689,0.64707020,0.00000000,0.01323197,0.00475197,0.46164484,3.04992632,0.03489743,0.00000000,3.77979372,0.00505079,0.00000000,0.00000000,0.00326386,0.00536784,0.08768391,2.52078752,0.00000000,0.22327063,0.00000000,0.00367453,0.00000000,0.00000000,0.01905514,4.22293838,0.00000000,1.80925541,0.02161670,0.02585017,0.00000000,0.00085628,0.00820877,0.07148433,0.00319796,3.96639827,0.03141285,0.09101217,0.00553703,0.00178773,0.00705811,5.52972356,0.21823738,0.01936094,0.00000000,0.00000000,0.00490749,0.00000000,0.25394819,0.00179233,0.13736994,0.05469068,0.30985154,0.00000000,0.00075401,0.00000000,0.01206173,0.15211361,0.00169976,0.04897756,0.00000000,0.00000000,0.00000000,0.07635898,0.00000000,0.00657475,0.00534138,0.03803206,0.01217448,0.00869586,0.00366572,0.00000000
