0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00774660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00305399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00223645,0.00000000,0.00000000,0.00055620,0.00595788,0.00404910,0.00616905,0.00148713,0.00135927,0.00143886,0.00495401,0.01037898,0.02318498,0.00000000,0.00610247,0.00614876,0.00184545,0.00000000,0.00000000,0.01173675,0.03986770,0.07405137,0.00457934,0.00000000,0.00000000,0.01315829,0.00491398,0.00000000,0.03442447,0.01614672,0.00849980,0.00000000,0.00145492,0.04884756,0.00000000,0.08428680,0.00000000,0.03242340,0.02579018,0.04565014,0.00172882,1.53142017,0.00331297,0.01822625,0.16389558,0.03320046,0.00000000,2.69678549,0.00347754,0.00179588,0.00471681,2.13201514,3.98716386,0.00000000,0.04377907,0.00552165,0.93745568,0.00085713,0.33670136,0.00276230,0.22470617,0.00000000,0.03218306,0.00078986,0.01973436,2.54355703,0.00324909,3.02933717,0.04030303,0.00000000,1.04952055,0.00595602,1.71292439,0.00065491,0.01701283,0.29513435,0.02283790,0.00361858,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00343483,0.00000000,0.00000000,0.01400616,0.00000000,0.00000000,0.00000000,0.00000000,0.00228352,0.00000000,0.00082145,0.00000000,0.01447691,0.00000000,0.00000000,0.00000000,0.00000000,0.00205094,0.02790220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01008576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01501310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01507484,0.00000000,0.00000000,0.00167919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00856425,0.00000000,0.00000000,0.00000000,0.00380964,0.00122852,0.00209721,0.00780702,0.00000000,0.00000000,0.00939543,0.00205078,0.00684328,0.00000000,0.00212479,0.00137278,0.00801418,0.00000000,0.00000000,0.01312608,0.02018936,0.00843785,0.00000000,0.00000000,0.00000000,0.00000000,0.00156987,0.00000000,0.10279558,0.03874740,0.00633388,0.00000000,0.00000000,0.00312012,0.00000000,0.00635261,0.00000000,0.07213471,0.12934664,0.12547148,0.00000000,0.01291783,0.00168833,0.00246868,1.86514278,0.22533845,0.00000000,1.00683883,0.00134067,0.00000000,0.00000000,0.00194044,0.01565603,0.00000000,2.60594089,0.00371157,0.00224321,0.00000000,0.01138906,0.00000000,0.97118671,0.03218306,0.00000000,0.00148959,0.00666848,0.01393426,0.00330567,0.37238832,2.94958294,0.00000000,0.05876357,0.56800362,0.26435113,0.00423471,0.03295127,0.92363770,0.05224517,0.02649613,0.00295667
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05880256,0.11358162,0.02669386,0.03287153,0.10745420,0.11196700,0.05089895,0.04677522,0.04961606,0.00101579,0.07102025,0.01429545,0.00321891,0.00532920,0.00598379,0.06573874,0.00784754,0.00188974,0.00076457,0.00781291,0.12672608,0.00000000,0.00000000,0.00107537,0.00000000,0.09087315,0.00000000,0.00000000,0.00127120,0.01257328,0.00339033,0.00000000,0.00000000,0.33657148,0.09955385,0.00000000,0.00000000,0.00181328,0.24414367,0.00000000,0.00000000,0.00614937,0.00000000,0.00141350,0.00525721,0.00108992,0.00352558,0.00000000,0.40419408,0.00164791,0.22520971,2.23620282,0.00000000,0.00000000,0.00000000,2.42558215,0.00000000,0.01534369,0.00000000,1.79805449,0.00923534,0.21092772,0.00000000,0.00078986,0.00148959,0.00000000,0.10304492,0.00140565,1.39719432,0.00000000,0.00497968,0.66501715,0.08263816,0.00395014,0.02508478,1.56281686,0.64233683,0.08339310,0.09143338,0.34118797,0.00673083
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00285876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01362431,0.03189619,0.00728239,0.01321844,0.01532832,0.07882709,0.02163939,0.11965208,0.05948346,0.00060280,0.19168422,0.12278580,0.00350152,0.01350526,0.00933340,0.09501377,0.10284243,0.01836300,0.00000000,0.08787651,0.00977756,0.00086776,0.00128489,0.00667098,0.00422974,0.05776492,0.02056025,0.00218509,0.04323572,0.14713729,0.00857953,0.00000000,0.00000000,0.03725796,0.23739424,0.00000000,0.02751282,0.09383847,0.05340566,0.00000000,0.00427797,0.02444988,0.05942419,0.03004031,0.19944662,0.15135623,0.02919947,0.01114938,0.01279894,0.01506762,0.78362270,0.32429177,0.14968084,0.01074876,0.00148430,0.04106061,0.00792663,2.24903827,0.06628637,0.40482314,2.13034845,2.33003719,0.00000000,0.01973436,0.00666848,0.10304492,0.00000000,0.06016926,1.60352046,0.00514832,0.01177525,0.01038829,3.93540479,0.00637363,0.11220236,0.15151839,1.96042978,0.10010671,0.18888277,0.04310515,0.00255931
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00598881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00113771,0.00000000,0.00000000,0.00184949,0.00271559,0.00414438,0.00527163,0.00000000,0.00323585,0.00334144,0.00204921,0.00476534,0.00684222,0.00192122,0.00665343,0.00607438,0.00058033,0.00000000,0.00000000,0.00327634,0.00983299,0.02370314,0.00409274,0.00000000,0.00000000,0.00955023,0.00687948,0.00182584,0.01765701,0.00538474,0.00158509,0.00000000,0.00324726,0.01070507,0.00083309,0.08608343,0.00118954,0.00807868,0.01605346,0.03740184,0.00286083,0.55361283,0.00414669,0.02761115,0.06142182,0.02280262,0.00000000,0.28051189,0.00848094,0.00584361,0.01012936,0.54355868,0.18983537,0.00000000,0.02756295,0.01352344,0.74447292,0.00349402,0.97853616,0.00685028,0.00684473,2.54355703,0.01393426,0.00140565,0.06016926,0.00000000,0.00596831,0.12600782,0.01312040,0.00000000,1.83684473,0.00508259,0.57514556,0.00261573,0.03235928,0.09648417,0.02630651,0.00428560,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02306723,0.05796902,0.01133118,0.02027942,0.02799814,0.09648147,0.03071582,0.06825713,0.06100791,0.00000000,0.13994189,0.04414201,0.00284053,0.00933353,0.00713465,0.08896441,0.01945519,0.00588118,0.00000000,0.02817818,0.02527905,0.00000000,0.00000000,0.00173274,0.00000000,0.07622947,0.00382440,0.00000000,0.00361643,0.05351082,0.00339052,0.00000000,0.00000000,0.09182101,0.19829107,0.00000000,0.00428031,0.00434341,0.12381406,0.00000000,0.00000000,0.00568232,0.00290828,0.00347693,0.03197877,0.00592261,0.00667622,0.00111824,0.05225406,0.00209685,0.54917403,0.75652560,0.00579692,0.00000000,0.00000000,0.17587877,0.00206126,0.14395586,0.00349405,1.95517420,0.05280488,2.18310267,0.00000000,0.00324909,0.00330567,1.39719432,1.60352046,0.00596831,0.00000000,0.00161236,0.00592338,0.22651025,0.45658070,0.00378969,0.05077552,2.03837414,2.15039280,0.10042344,0.17780660,0.21972134,0.00525479
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00425410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00372987,0.00000000,0.00000000,0.00000000,0.00570683,0.00233048,0.00680249,0.00146926,0.00000000,0.00078897,0.00779476,0.00726469,0.03207507,0.00000000,0.00211223,0.00279498,0.00284874,0.00000000,0.00000000,0.01861006,0.06813173,0.05222292,0.00120200,0.00000000,0.00000000,0.00402593,0.00174510,0.00000000,0.05103670,0.03408866,0.01875221,0.00000000,0.00000000,0.04149927,0.00000000,0.01106679,0.00000000,0.08629416,0.03929928,0.03482586,0.00000000,0.14325094,0.00000000,0.00346871,0.35340698,0.03981356,0.00000000,2.40785844,0.00113547,0.00000000,0.00091086,0.01778862,0.87458135,0.00000000,0.10740718,0.00214475,0.00906319,0.00000000,0.01956764,0.00092827,2.01534190,3.02933717,0.37238832,0.00000000,0.00514832,0.12600782,0.00161236,0.00000000,1.14260095,0.00000000,0.19567524,0.02123548,1.22285439,0.00000000,0.01183844,1.48155686,0.02048364,0.00459656,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074674,0.00000000,0.00000000,0.01163122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01145544,0.00000000,0.00000000,0.00000000,0.00000000,0.00068157,0.01777250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00390455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00418236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083765,0.00646101,0.00000000,0.00000000,0.00082467,0.00527851,0.00387258,0.00579814,0.00517810,0.00286526,0.00000000,0.00689713,0.00257433,0.01274798,0.00000000,0.00484764,0.00133690,0.00530799,0.00000000,0.00000000,0.01616062,0.02981716,0.01163816,0.00000000,0.00000000,0.00000000,0.00095206,0.00267395,0.00000000,0.07773632,0.04734065,0.01223680,0.00000000,0.00210182,0.00560901,0.00000000,0.00623196,0.00000000,0.07441444,0.06498480,0.09277450,0.00000000,0.01416769,0.00324240,0.00309294,0.87209615,0.09654725,0.00000000,0.69641062,0.00488640,0.00311039,0.00000000,0.00232580,0.02104893,0.00000000,0.47958823,0.00461336,0.00304391,0.00321215,0.01306438,0.00240323,0.84663854,0.04030303,2.94958294,0.00497968,0.01177525,0.01312040,0.00592338,1.14260095,0.00000000,0.00000000,0.10176521,0.67768812,0.62169044,0.00898778,0.08106511,4.23827158,0.12311730,0.04473410,0.00578562
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01121997,0.01942529,0.00516166,0.00557599,0.01878546,0.01373436,0.00801098,0.00521914,0.00696601,0.00000000,0.00795418,0.00000000,0.00000000,0.00000000,0.00000000,0.00650412,0.00000000,0.00000000,0.00000000,0.00000000,0.02635842,0.00000000,0.00000000,0.00000000,0.00000000,0.00936064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05488618,0.00514485,0.00000000,0.00000000,0.00000000,0.01963008,0.00000000,0.00000000,0.00130237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05157375,0.00000000,0.00670428,0.05464539,0.00000000,0.00000000,0.00000000,0.08243777,0.00000000,0.00117435,0.00000000,0.02927997,0.00000000,0.00913808,0.00000000,0.00000000,0.00000000,0.66501715,0.01038829,0.00000000,0.22651025,0.00000000,0.00000000,0.00000000,0.00886899,0.00110511,0.00322075,0.90857584,0.11466963,0.02473652,0.01348197,0.15535173,0.00266214
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02974375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01265564,0.03465811,0.01232334,0.01563196,0.01246816,0.06889762,0.02727381,0.10925400,0.06164545,0.00628161,0.11907503,0.08130783,0.00847084,0.02169441,0.02402220,0.06851772,0.08012258,0.02968903,0.00473541,0.04688678,0.01157317,0.00834776,0.02015284,0.04136390,0.01226883,0.04623589,0.01463286,0.01560754,0.04103811,0.07110509,0.05227653,0.01390302,0.00351607,0.03325590,0.12754056,0.01308486,0.01753151,0.31116674,0.04548740,0.01545117,0.04039137,0.14962086,0.04155674,0.55946236,0.07607024,0.18904074,0.17934874,0.06995437,0.01195523,0.27495098,0.27726277,0.17831105,0.10316390,0.23859535,0.06828046,0.02863096,0.09007323,0.47146899,0.55431061,0.16588861,3.82627721,0.33816148,0.01431780,1.04952055,0.05876357,0.08263816,3.93540479,1.83684473,0.45658070,0.19567524,0.10176521,0.00886899,0.00000000,0.03518088,2.22669603,0.10819081,2.48069826,0.92470816,1.42954837,0.09604860,0.00882123
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01074023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065447,0.00000000,0.00948125,0.00000000,0.00000000,0.00000000,0.00000000,0.00075615,0.02155165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01245171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01665875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02339629,0.00000000,0.00000000,0.00355278,0.00000000,0.00000000,0.00182434,0.00000000,0.00000000,0.00944492,0.00000000,0.00000000,0.00000000,0.00186245,0.00000000,0.00119161,0.01168883,0.00000000,0.00000000,0.00252363,0.00000000,0.00088458,0.00000000,0.00281956,0.00000000,0.00858368,0.00000000,0.00000000,0.00126243,0.00124667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05238346,0.00441335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00431060,0.00000000,0.00330940,0.01558001,0.14189328,0.00000000,0.00407567,0.00234836,0.00310620,0.08626146,0.07672770,0.00000000,0.02185528,0.00383889,0.00159366,0.00000000,0.00000000,0.00133083,0.00000000,0.15369828,0.00505564,0.00000000,0.00071964,0.00868309,0.00000000,0.00969140,0.00595602,0.56800362,0.00395014,0.00637363,0.00508259,0.00378969,0.02123548,0.67768812,0.00110511,0.03518088,0.00000000,0.07036809,0.01114349,0.03290393,0.61829301,0.04245455,0.06165602,0.00788533
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01747003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00232790,0.00823359,0.00727526,0.00388544,0.00293534,0.01176616,0.01524096,0.01414622,0.02383502,0.00386848,0.01800475,0.01003664,0.00989534,0.01151188,0.03108632,0.00901845,0.01058139,0.00502822,0.00485692,0.00365094,0.00296489,0.01875233,0.04850467,0.05893313,0.00266378,0.00753128,0.00076515,0.00729192,0.00808722,0.00715124,0.07027067,0.03352574,0.01174942,0.00840061,0.01761241,0.02847735,0.00244608,0.03703951,0.00927076,0.05234728,0.05474741,0.11440695,0.00249317,0.23771494,0.00930092,0.01672880,0.39062423,0.08119443,0.00301701,0.83567414,0.02827531,0.03254588,0.00646190,0.04936617,0.19771653,0.00692650,0.15735860,0.01887715,0.03695295,0.02333633,0.12088309,0.02353459,0.15024292,1.71292439,0.26435113,0.02508478,0.11220236,0.57514556,0.05077552,1.22285439,0.62169044,0.00322075,2.22669603,0.07036809,0.00000000,0.04480807,0.37841086,3.80153283,0.98303543,0.08744261,0.01237596
