0.00000000,0.00000000,0.00000000,0.00000000,0.00105402,0.00000000,0.00000000,0.00000000,0.15363357,0.00000000,0.16111463,0.00221220,0.00964788,0.03389075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00551114,0.00000000,0.07440737,0.00000000,0.00000000,0.09589668,0.57414093,0.01536132,0.06656510,0.00211856,0.00917806,3.16079555,0.00000000,0.00000000,0.02612100,0.11942851,0.04336524,0.00000000,0.00000000,0.00296020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00262621,0.05642123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14343471,0.01295422,0.05744427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02984084,0.00398740,0.00000000,0.00398037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01802220,0.10349168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03032026,0.00417495,0.00000000,0.00000000,0.16023042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00408956,0.00000000,0.01854543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24751387,0.00000000,0.17218962,0.00000000,0.00433559,0.06183696,0.00000000,0.00000000,0.15564463,1.10728798,0.31335923,0.00000000,0.00144929,0.76384915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01873283,0.30613223,0.28920708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.16531385,0.00000000,0.00000000,0.00000000,0.18009178,0.00159057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13377108,0.00000000,0.00000000,0.00941422,0.00912467,0.00849616,0.00000000,0.49629286,0.00000000,6.82993342,0.00000000,0.00000000,0.37258463,0.01469005,0.00000000,0.00000000,0.00000000,0.00500100,0.00000000,0.00000000,0.03648995,1.51891703,0.00562014,0.00000000,0.00000000,0.00000000,0.21388608,0.04217300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00913127,1.35423125,0.03804001,0.00000000,0.31902327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32754220,0.00000000,0.02844564,0.00830517,0.01333491,0.00000000,0.00000000,0.73676574,0.00000000,0.00000000,0.00000000,0.00000000,0.10601538,0.09877396,0.00345680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.34448646,0.00000000,0.00000000,6.66126391,0.00309334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07816201,0.00000000,0.17547487,0.00000000,0.00000000,0.00586714,0.00000000,0.00000000,0.00148868,0.00000000,0.07440737,0.47376700,0.00761877,0.00000000,0.00099660,0.00000000,0.00000000,0.00000000,0.00000000,0.00616055,0.00000000,0.01908322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00266036,0.04082665,0.00000000,0.00000000,0.00000000,0.00000000,0.00816844,0.16998910,0.00000000
0.04401569,0.00000000,0.11482408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00189929,0.00000000,0.00000000,0.00000000,0.57102970,0.00000000,0.00000000,0.00000000,0.22123672,0.00000000,0.00000000,0.00000000,0.11363031,0.04104264,0.00000000,0.00000000,0.00000000,0.00000000,0.12906345,0.00000000,0.00000000,0.84210960,0.00000000,0.00000000,0.00000000,0.00000000,3.50076172,0.00000000,0.46456655,0.00000000,0.00000000,0.00307419,0.00000000,0.00000000,0.00000000,0.00000000,0.01701911,3.01882702,0.01682008,0.00000000,0.00000000,0.02008067,0.00000000,0.00000000,0.00000000,0.00109809,0.00000000,1.02170913,0.00000000,0.00000000,0.00000000,0.18845938,0.00000000,0.00000000,0.00000000,0.00000000,0.01934624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21844756,0.00000000,0.00000000,0.04068288,0.00000000,0.03032026,4.34448646,0.00000000,0.00000000,0.00000000,0.04704852,0.65878125,0.00000000,0.06147867,0.07884145,0.00000000,0.11291007,5.84019600,0.00000000,0.00000000,0.00308464,0.00000000,0.00000000,0.00472169,0.22685995,0.30668490,0.00000000,0.07152203,0.00000000,0.08511613,0.00000000,0.00000000,0.00000000,0.00000000,0.04805533,0.00000000,0.00000000,0.00919274,0.00271287,0.00000000,0.00000000,0.16995752,0.00000000,0.00000000,0.00611430,0.00000000,0.00000000,0.01004470,0.00000000,0.01797352,0.00000000,0.04401569,0.00000000,0.14105347
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01154034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01856125,0.00000000,0.00000000,0.00000000,0.00678445,0.00000000,0.05843968,0.22855621,0.00000000,0.78392623,0.01728031,0.32972941,0.00000000,0.04686817,0.00000000,0.06941083,0.00000000,0.00000000,0.00000000,0.04163870,0.05846299,0.00470899,0.16002429,0.00278786,0.00000000,0.00000000,0.50340225,0.32743779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361380,2.26685756,0.00000000,0.02874587,0.00000000,0.00000000,0.00000000,0.07002903,0.06891157,0.00000000,0.00000000,0.13910700,0.00000000,0.07406470,0.00000000,0.01229053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00399288,0.01466773,0.05233092,0.00528424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00873821,0.00417495,0.00000000,0.00000000,0.00000000,0.00000000,0.02037894,0.67644347,0.00000000,0.00000000,0.00000000,0.00000000,0.00148868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02385048,0.00000000,0.01821696,0.00000000,0.00000000,0.01758585,0.00551114,0.08004023,0.00000000,0.00000000,0.00000000,0.09431551,0.00000000,0.00000000,0.00963050,0.00000000,0.00000000,9.47051298,0.75918716,0.00244536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02805915,0.00000000,2.79567677,0.00000000,0.00000000,0.00000000
0.00000000,0.08082735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00358007,0.00000000,0.00000000,0.00000000,0.01049283,0.00000000,0.00000000,0.01087267,0.00000000,0.01049283,4.17438322,0.06797125,0.07544641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170488,0.00000000,0.00000000,0.00000000,0.12075255,0.00000000,0.00691116,0.10277346,0.05545052,0.00000000,0.00000000,0.08210100,0.00229164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46272378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387353,0.00000000,0.00000000,0.01327798,0.00000000,2.36304542,0.00000000,0.00000000,0.01948477,0.00000000,0.00000000,0.00000000,0.21968529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04112281,0.00210340,0.01729153,0.00000000,0.00304826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16399183,0.05039792,1.08556471,0.02988341,0.00000000,0.00000000,0.03933986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00886650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00696130,0.02266564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16896984,0.00000000,0.00909761,0.00775170,0.00000000,0.05744427,0.30345797,0.00129436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00363669,0.01476430,0.00000000,0.00204720,0.00000000,0.00000000,0.69043921,0.19682309,1.12338705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00442210,0.00000000,0.00000000
0.00000000,0.00000000,0.00485939,0.00000000,0.00000000,0.05911791,0.00000000,0.00000000,0.01144593,0.00000000,0.00000000,0.02116908,0.00000000,0.00000000,0.00000000,0.00000000,9.47051298,3.25788766,0.01232348,0.01553313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52174265,0.00000000,0.00000000,0.00000000,0.00000000,0.00082023,0.00000000,0.00000000,0.00000000,4.12891654,0.01072572,0.00086216,0.00712795,0.00247453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08014194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01150843,0.00000000,0.00000000,0.00000000,0.00000000,0.11202792,0.01830116,0.00000000,0.00000000,0.00000000,0.84210960,0.00000000,0.00000000,0.00000000,0.00521335,0.00331807,0.00000000,1.51443800,0.00000000,0.03431728,0.00000000,0.00000000,0.00383407,0.01850805,0.00000000,0.00000000,1.14418046,0.04660892,0.00000000,0.00000000,0.01908322,0.07181203,0.00000000,6.66126391,0.04704852,0.02037894,0.00886650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00727943,0.00000000,0.00000000,0.00241050,0.00000000,8.52395431,0.00000000,0.00000000,0.09035208,0.00263960,0.00000000,0.00000000,0.00000000,0.00510559,0.00358007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00959263,0.00000000,0.00125635,0.00000000,0.00000000,0.14321993,0.00000000,0.00000000,0.00000000,0.00360650,0.00000000,0.00000000,0.02858147,0.00000000
0.00000000,4.30997187,0.00000000,0.00000000,0.00000000,0.01303312,0.03520874,0.01106593,0.00000000,0.00000000,0.00000000,0.00158976,0.00000000,0.00000000,0.00000000,0.00000000,0.00877155,0.00000000,0.40807632,0.00000000,0.00000000,0.00000000,34.96962877,0.00000000,0.66345236,0.00948230,0.40471954,0.00000000,0.00095375,0.00000000,0.00000000,6.93667513,0.00000000,0.00000000,0.01167554,0.00440529,0.00000000,0.00000000,0.34047687,0.22277949,0.70495925,0.00000000,0.00000000,0.84664253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22622143,0.00000000,0.01775661,0.00000000,0.05604949,0.00000000,0.00000000,0.01656905,0.00000000,2.47823540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10268160,0.00322066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.99333328,0.00000000,0.00000000,0.00000000,0.00000000,0.16023042,0.00309334,0.65878125,0.67644347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22550629,0.35644773,0.00000000,0.03144093,0.00000000,0.00000000,0.06422764,0.00000000,0.31457995,0.00000000,0.00000000,0.00000000,0.01525646,0.00000000,0.00000000,0.00616055,0.00000000,0.20436938,0.00248014,0.00000000,0.00000000,0.00000000,0.00000000,0.01019511,0.00000000,4.29253257,0.00000000,0.14208024,0.17146307,0.00000000,0.11663353,0.22126170,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05833759,0.03543458,0.00140745,0.00000000,0.00000000,0.00000000,0.23893180,0.05800505,0.00179003,0.00000000,0.02874587,0.00721245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04475459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57244314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00631205,1.30911322,0.00000000,0.00000000,0.00000000,0.01958204,0.00000000,0.00000000,0.00073041,0.00000000,0.02206366,2.11842653,0.00000000,0.00000000,0.00000000,0.00000000,0.50609192,0.00000000,0.00000000,0.51050059,0.00000000,0.00000000,0.00654171,1.79414503,0.00000000,0.16628202,0.23349929,0.15363357,0.00566770,0.00000000,0.00959263,0.00738954,0.00439567,0.14447366,0.00000000,0.00889102,0.00000000,3.35924180,0.00386715,0.00000000,0.12139425,0.00000000,0.00000000,0.00000000,0.36070981,0.00000000,0.00000000,0.00000000,0.00000000,0.05989545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10031703,4.79586809,0.65142482,0.00000000,0.00000000,0.00000000,0.36522033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15619025,0.00000000,0.00000000,1.86455876,0.00000000,0.00000000,0.02082672,0.00000000,0.00000000,0.00362495,0.01327798,0.00000000,0.00000000,0.04548719,0.70952258,0.00000000,0.00000000,0.00000000,0.00000000,0.03927224
0.00000000,0.00000000,0.01963422,0.01902774,0.02499651,0.11363031,0.00000000,0.72899464,0.00000000,0.00000000,0.07807153,0.12172374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92378618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03420075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02081655,0.00000000,0.37253692,0.00000000,0.09039172,0.00000000,0.00000000,4.97104570,0.01401361,0.00000000,0.00123066,0.00000000,0.00000000,0.00000000,0.00000000,0.00498717,0.00000000,0.00000000,0.00000000,0.00000000,0.40585918,0.00247090,0.27906678,0.14526280,0.00000000,0.00797530,0.10363924,0.24631613,0.00000000,0.00000000,0.00000000,0.15711972,0.00000000,0.13361248,0.00000000,0.00000000,0.00000000,0.05663191,0.00000000,0.00000000,0.05624732,0.00000000,0.00000000,0.00000000,0.00000000,0.04854521,0.00000000,0.08360381,0.07090106,0.00000000,0.00000000,0.06147867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00715049,0.00000000,0.16628202,0.12619803,0.00000000,2.04856434,0.00000000,0.10064899,0.00000000,0.00000000,0.00000000,4.68048080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25556232,0.00145972,0.49252483,0.00000000,0.00000000,0.04115818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08556471,0.00000000,0.00000000,0.00000000,0.00000000,0.10729117,0.00604730,0.00000000,1.07998727,0.14221514
0.00000000,0.07046942,0.00000000,0.12906345,0.00000000,1.97808153,0.00000000,0.00000000,0.01260919,0.03927224,0.00000000,0.00000000,0.02690753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00515305,0.00000000,0.00000000,0.02874021,0.00000000,0.02451135,0.00000000,0.02805915,0.00000000,0.00000000,0.00000000,0.00000000,0.01789117,0.00878422,0.00000000,0.00000000,0.89137424,5.53385703,0.00000000,0.00000000,0.00691116,0.00000000,0.00000000,0.86477230,0.00000000,0.00000000,0.00000000,0.14105347,0.01042941,1.05969697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00335050,0.00000000,0.06941083,0.00000000,0.00000000,0.00000000,0.00000000,0.01076916,0.00000000,0.00135390,0.01013315,0.00709283,0.00452068,0.00000000,0.00000000,0.00335742,0.00000000,0.02808375,0.00000000,0.22855621,0.00000000,0.00000000,0.00000000,0.58068586,1.16947385,0.00478233,0.00000000,0.00000000,0.19860628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07884145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00715049,0.00000000,0.00000000,0.02802155,0.10691372,0.00000000,0.00757878,0.00088981,3.63371260,0.03365633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01292577,0.03456521,0.00000000,0.15645687,0.00278786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00630494,0.00000000
0.02670832,0.00000000,1.64839874,0.04411719,0.00504247,0.00000000,0.00000000,0.05566690,0.51783955,0.00000000,0.00000000,0.01634503,0.00000000,0.00608121,0.15069738,0.00807158,0.00000000,0.56643182,0.00000000,0.00761877,0.00172833,0.00000000,0.00995169,0.00672332,0.00000000,0.00000000,0.00000000,0.00736610,0.00000000,0.00000000,0.03331013,0.01292589,0.01219158,0.00000000,0.00000000,0.00000000,1.14418046,0.00000000,0.00000000,0.05537159,0.00000000,0.00000000,0.08302919,0.00000000,0.00000000,0.00421655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29863436,0.00000000,0.05605436,0.17703105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71570932,0.00000000,0.01757384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00410678,0.37395659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.73294128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03735369,0.00000000,0.69482961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00727943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01084546,0.00000000,0.00000000,0.00000000,0.00000000,0.22607303,0.00600925,0.00000000,0.00000000,0.00077904,4.23853242,0.00000000,0.00627440,0.00000000,0.00000000,0.00000000,4.45926285,0.00000000,0.01092106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00435422,1.09924600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02670832,0.00192059,0.00000000
0.00166692,0.18907475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36522033,0.00000000,0.00000000,0.01958204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01419225,0.18876911,0.00000000,0.00000000,0.00000000,0.35975569,0.00000000,0.00000000,0.00054596,0.01223083,0.00000000,0.04901783,0.01555337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13247964,0.00000000,0.00000000,0.00000000,0.03864069,0.00000000,0.00000000,0.00000000,0.00000000,0.00369211,0.00000000,0.00000000,0.00000000,0.00566770,0.00000000,0.00000000,0.01202994,0.00000000,0.00000000,0.01299590,0.01557259,0.00000000,0.02802740,0.00000000,0.01700450,0.00000000,0.00000000,0.00000000,0.03974124,0.00000000,0.02669175,0.00000000,0.00000000,2.57182125,0.00000000,0.00254930,0.00101868,0.00000000,1.32543533,0.00775170,0.00000000,0.00000000,0.00000000,0.37258463,0.00000000,0.00000000,0.00000000,0.11291007,0.00148868,0.00696130,0.00000000,0.00000000,0.00000000,0.16628202,0.02802155,0.00000000,0.00000000,0.00000000,0.11569633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00782093,1.32186592,0.00000000,0.00208138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00237778,0.00595561,0.00000000,0.00537609,0.00000000,0.64975658,0.00386715,0.36070981,0.00000000,0.01234393,0.00000000,0.00000000,0.01875296,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.02075233,0.00840973,0.00000000,0.00417929,0.00000000,0.01697886,0.00000000,0.00000000,0.00000000,0.00000000,0.08186665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06850252,0.01500086,0.00000000,0.00165741,0.00164665,0.00000000,0.03136480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68673120,0.00000000,0.49749136,0.00300294,0.00364378,0.00000000,0.04824836,1.32118528,0.18997341,0.00000000,0.00000000,0.00770057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00323235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65928459,0.00000000,0.00490429,0.58397354,0.00000000,0.00000000,0.00137763,0.00000000,0.64259580,0.00000000,22.01687981,0.00000000,0.00000000,0.00000000,0.00000000,0.02577867,0.00000000,0.00000000,0.00000000,2.00047448,0.00000000,0.00000000,0.00363011,0.21755626,0.00000000,0.00000000,0.12393042,0.00408956,0.00000000,5.84019600,0.00000000,0.02266564,0.00000000,0.00000000,0.10031703,0.12619803,0.10691372,0.01084546,0.00000000,0.00000000,0.12455253,0.01383449,0.09446801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00596756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34305930,0.00000000,0.17382703,0.00000000,0.00000000,0.00000000,0.00943071,0.01508182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06269162,0.00000000,0.00000000
