0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99393939,0.92727273,0.55757576,0.73939394,0.33939394,0.58787879,0.15757576,0.06060606,0.03636364,0.29090909,0.14545455,1.00000000,0.13939394,0.04242424,0.13333333,0.02424242,0.24242424,0.67878788,0.18787879,1.00000000,0.73333333,0.01212121,0.40606061,0.01212121,0.93333333,0.50303030,0.57575758,0.73939394,0.00000000,0.40000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.44848485,0.70909091,0.27272727,0.69090909,0.96363636,0.89696970,0.41212121,0.00000000,0.00000000,0.00000000,0.00000000,0.12121212,0.75151515,0.44242424,0.98181818,0.00606061,1.00000000,0.00000000,0.00000000,0.00000000,0.29696970,0.10909091,0.00000000,1.00000000,0.44848485,0.72727273,0.42424242,0.63030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.17575758,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.30303030,0.01212121,0.00606061,0.00000000,0.00000000,0.15757576,0.87878788,0.89090909,1.00000000,0.00606061,0.98181818,0.01212121,0.12727273,0.26666667,0.23636364,0.44848485,0.00000000,0.95151515,0.89696970,0.04242424,0.84848485,0.99393939,0.87878788,0.00000000,0.00606061,0.10909091,0.00000000,0.00000000,0.00000000,0.00000000,0.07878788,0.00000000,0.53939394,0.00000000,0.00000000,0.00000000,0.85454545,0.52121212,0.00000000,0.90303030,0.00606061,0.07272727,0.05454545,0.09696970,0.00000000,0.00000000,0.09696970,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39393939,0.44242424,0.16969697,0.24848485,0.05454545,0.14545455,0.06666667,0.01212121,0.01212121,0.08484848,0.67878788,0.61212121,0.11515152,0.02424242,0.06666667,0.04242424,0.68484848,0.26666667,0.08484848,0.95151515,0.55151515,0.10909091,0.43030303,0.50303030,0.99393939,0.98181818,0.98787879,0.34545455,0.28484848,0.43030303,0.38787879,0.60000000,0.61212121,0.63030303,0.70909091,0.95151515,0.00000000,0.03636364,0.10303030,0.98181818,0.99393939,0.32121212,0.02424242,0.05454545,0.53939394,0.00000000,0.00000000,0.00000000,0.01212121,0.23636364,0.00000000,0.78181818,0.00000000,0.00000000,0.00000000,0.06060606,0.10909091,0.00000000,1.00000000,0.00000000,0.07272727,0.07272727,0.07272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22424242,0.00000000,0.00000000,0.15151515,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14545455,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,1.00000000,0.20606061,0.93939394,0.21212121,0.67878788,0.00606061,0.02424242,0.27272727,0.89696970,0.03636364,0.00000000,0.01818182,0.18181818,0.36363636,0.92727273,0.03030303,0.44242424,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.00606061,0.01212121,0.00606061,1.00000000,0.99393939,0.58787879,0.58787879,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.23636364,0.96363636,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.05454545,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.13939394,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.87272727,0.98787879,0.93939394,0.73333333,0.96363636,0.99393939,0.73333333,0.85454545,0.07272727,0.35151515,0.71515152,0.83030303,0.37575758,0.53333333,0.13939394,0.53939394,0.87878788,0.47878788,0.04242424,0.91515152,0.35757576,0.01212121,0.08484848,0.06666667,0.38787879,0.69696970,0.63030303,0.02424242,0.00000000,0.05454545,0.00000000,0.01212121,0.87878788,0.74545455,0.69090909,0.04242424,0.10303030,0.01818182,0.00000000,1.00000000,1.00000000,0.63636364,0.00000000,0.00606061,0.04848485,0.88484848,1.00000000,0.98787879,0.90909091,0.88484848,1.00000000,0.92727273,0.98787879,0.98181818,0.90909091,0.07272727,0.07878788,0.10909091,0.90909091,1.00000000,1.00000000,1.00000000,1.00000000,0.99393939,0.91515152,0.47272727,0.50303030,0.27272727
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88484848,0.92121212,0.97575758,0.98787879,0.99393939,0.98787879,0.98787879,0.95757576,0.78787879,0.98181818,0.52121212,0.97575758,0.96969697,0.96363636,0.95151515,0.84848485,0.98787879,0.98181818,0.87878788,0.99393939,0.99393939,0.24242424,0.96969697,0.40000000,0.99393939,1.00000000,0.99393939,0.63030303,0.01818182,0.99393939,0.10303030,0.51515152,0.87272727,0.90303030,0.96363636,0.84848485,0.98181818,0.18181818,1.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.28484848,0.24242424,0.91515152,0.86060606,0.30909091,0.69696970,0.97575758,0.99393939,0.66060606,0.66060606,0.33939394,0.11515152,0.08484848,0.00606061,0.99393939,0.99393939,1.00000000,0.99393939,1.00000000,0.75757576,0.52727273,0.14545455,0.04848485,0.02424242
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48484848,0.22424242,0.53939394,0.72121212,0.83030303,0.43636364,0.90909091,0.36363636,0.69696970,0.78181818,0.19393939,0.86666667,0.92121212,0.70909091,0.87878788,0.27272727,0.66666667,0.93333333,0.92121212,0.98181818,0.96969697,0.18787879,0.94545455,0.29696970,0.98181818,1.00000000,0.99393939,0.89090909,0.07878788,0.99393939,0.36969697,0.72727273,0.74545455,0.72121212,0.89696970,0.99393939,0.99393939,0.36363636,1.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.00606061,0.49696970,0.00000000,0.02424242,0.06666667,0.00606061,0.17575758,0.10909091,0.91515152,0.00606061,0.00606061,0.01212121,0.29696970,0.33333333,0.02424242,0.99393939,0.77575758,0.72727273,0.69696970,0.99393939,0.04848485,0.04848485,0.17575758,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.00000000,0.00000000,0.03636364,0.00000000,0.00000000,0.01212121,0.17575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.01212121,0.23636364,0.04848485,0.09696970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94545455,0.99393939,0.96969697,0.11515152,1.00000000,0.25454545,0.70909091,0.07272727,0.06666667,0.41212121,0.87878788,0.32121212,0.92727273,0.63636364,1.00000000,1.00000000,0.00000000,0.29090909,0.57575758,0.97575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61818182,0.06060606,0.26060606,0.30909091,0.96969697,0.98181818,0.96363636,0.64848485,0.00000000,0.00606061,0.00606061,0.04242424,0.51515152,0.96969697,0.98787879,0.00000000,0.13333333
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34545455,0.00000000,0.00000000,0.40606061,0.40000000,0.00000000,0.47878788,0.90303030,0.02424242,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16363636,0.69696970,0.42424242,0.00606061,0.00000000,0.00000000,0.00000000,0.15151515,0.45454545,0.80606061,0.79393939,0.98787879,0.18787879,0.95151515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06060606,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.88484848,0.00000000,0.57575758,0.24848485,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.03030303,0.00000000,0.00000000,0.00000000,0.29090909,0.00000000,1.00000000,0.92727273,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.03030303,0.56363636,0.31515152,0.23636364,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.12121212,0.49090909,0.53333333,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88484848,0.00000000,0.00000000,0.96363636,0.36363636,0.00000000,0.46060606,0.57575758,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21212121,0.56969697,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.03030303,0.15757576,0.83636364,0.86060606,0.86666667,0.87878788,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.10909091,0.98787879,0.00000000,0.96363636,0.86060606,0.00000000,0.00000000,0.00000000,0.00606061,0.05454545,0.44242424,0.00606061,0.00000000,0.00606061,0.57575758,1.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.08484848,0.69090909,0.55757576,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.04848485,0.50303030,0.04242424,0.87272727
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99393939,0.01212121,0.00000000,0.92727273,0.03030303,0.00000000,0.03030303,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.06060606,0.77575758,0.06060606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98181818,1.00000000,0.66060606,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10909091,0.53939394,0.99393939,0.04848485,0.28484848,0.49696970,0.97575758,0.92727273,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98181818,0.98787879,0.99393939,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.63030303,0.00000000,0.03030303
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.87272727,0.16969697,0.96363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.02424242,0.00000000,0.76969697,0.00000000,0.00000000,0.06666667,0.98787879,1.00000000,0.97575758,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88484848,0.24242424,0.00000000,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.01818182,0.00606061,0.00000000,0.00000000,0.17575758,0.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.03030303,0.00000000,0.10303030,0.03636364,0.00000000,0.04242424,0.99393939,0.48484848,0.00000000,1.00000000,0.99393939
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84242424,0.96969697,0.40000000,0.03030303,0.03030303,0.80000000,0.00000000,0.01212121,0.00000000,0.00000000,0.63636364,0.20000000,0.00000000,0.00000000,0.00000000,0.01212121,0.24848485,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86060606,0.57575758,0.12121212,0.00000000,0.00000000,0.00000000,1.00000000,0.91515152,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49090909,0.24848485,0.12121212,0.02424242,0.00000000,0.00000000,0.00000000,0.02424242,1.00000000,1.00000000,0.95757576,0.99393939,0.16363636,0.04242424,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.98181818,0.80606061,0.85454545,0.98787879,0.35757576,0.64848485,0.00000000,0.14545455,0.95757576,0.91515152,0.09696970,0.24848485,0.01818182,0.37575758,0.87272727,0.21818182,0.00000000,0.86060606,0.17575758,0.01212121,0.00606061,0.04242424,0.24848485,0.00606061,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98787879,0.96363636,0.75151515,0.00000000,0.00000000,0.00000000,0.98787879,0.86060606,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.89090909,0.08484848,0.04848485,0.01212121,0.00000000,0.00000000,0.00000000,0.86666667,1.00000000,1.00000000,0.96969697,0.92121212,0.04848485,0.01212121,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98787879,1.00000000,0.84848485,0.45454545,0.35757576,0.97575758,0.07272727,0.37575758,0.00606061,0.02424242,0.99393939,0.60606061,0.02424242,0.11515152,0.00000000,0.26666667,0.96969697,0.06666667,0.00606061,0.53333333,0.09696970,0.03636364,0.03030303,0.24242424,0.08484848,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94545455,0.80000000,0.44242424,0.00000000,0.01212121,0.00000000,0.90909091,0.30909091,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.28484848,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50909091,1.00000000,0.97575758,0.52121212,0.60606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.98181818,0.97575758,0.99393939,0.99393939,0.91515152,0.86060606,0.28484848,0.76969697,0.92727273,0.99393939,0.63636364,0.67878788,0.47878788,0.64242424,0.86666667,0.78181818,0.34545455,0.98787879,0.81212121,0.07878788,0.46060606,0.12121212,0.81818182,0.03636364,0.06666667,0.01818182,0.00000000,0.01818182,0.00000000,0.00000000,1.00000000,0.99393939,0.98181818,0.07878788,0.23636364,0.00000000,0.88484848,0.69696970,0.17575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.98787879,0.99393939,0.03636364,0.01212121,0.00606061,0.00000000,0.00000000,0.00000000,0.99393939,1.00000000,1.00000000,0.81212121,0.78181818,0.02424242,0.00606061,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56363636,0.96969697,0.16969697,0.00000000,0.00606061,0.53333333,0.00000000,0.00606061,0.00000000,0.00000000,0.48484848,0.03636364,0.00000000,0.00000000,0.00000000,0.00606061,0.10303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67878788,0.30303030,0.00606061,0.00000000,0.00000000,0.00000000,1.00000000,0.97575758,0.10909091,0.00000000,0.00000000,0.00000000,0.00000000,0.17575758,1.00000000,1.00000000,1.00000000,0.98787879,0.00000000,0.30909091,0.45454545,0.25454545,0.08484848,0.00000000,0.00000000,0.00000000,0.00606061,1.00000000,1.00000000,0.93333333,0.98787879,0.30909091,0.10303030,0.00000000,0.02424242,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71515152,0.72727273,0.64242424,0.60000000,0.81212121,0.61818182,0.83636364,0.42424242,0.32727273,0.58181818,0.13939394,0.94545455,0.71515152,0.45454545,0.57575758,0.20000000,0.55757576,0.68484848,0.43030303,0.97575758,0.80000000,0.04242424,0.67272727,0.07272727,0.82424242,0.44848485,0.89696970,0.38787879,0.00000000,0.10909091,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.53939394,0.78181818,0.09090909,0.92727273,0.99393939,0.91515152,0.61818182,0.00000000,0.00000000,0.00000000,0.00000000,0.49090909,0.89090909,0.28484848,0.99393939,0.30909091,0.00000000,0.00606061,0.00000000,0.00000000,0.02424242,0.00000000,0.00000000,1.00000000,0.86666667,0.96969697,0.94545455,0.88484848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.56363636,0.05454545,0.73939394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00606061,0.00000000,0.32727273,0.00000000,0.00000000,0.02424242,0.84848485,0.91515152,0.71515152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.98787879,0.66060606,0.00606061,0.06060606,0.01212121,0.00000000,0.00000000,1.00000000,0.24848485,0.08484848,0.03030303,0.03636364,0.45454545,0.00606061,0.00000000,1.00000000,1.00000000,0.00606061,0.00000000,0.01212121,0.00000000,0.47272727,0.30303030,0.12121212,0.30909091,1.00000000,0.98787879,0.16969697,0.98181818,0.84848485
