0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.96854518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.72863706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.57576151,64.33990492,0.00000000,81.43226439,0.00000000,7.23323392,9.33322603,0.00000000,74.24716456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.96460342,64.79100062,65.38754070,69.11900224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.44551856,48.36569394,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.80881334,98.28953552,97.45010101,0.00000000,0.00000000,97.98960944,0.00000000,0.00000000,0.00000000,89.00371488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.43732950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.83874766,16.28956186,20.24753865,0.00000000,73.68564199,79.01415863,74.24716456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.02649138,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.21813418,0.00000000,0.00000000,90.04377979,0.00000000,86.27916050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.34261916,36.23012390,47.86331024,0.00000000,0.00000000,0.00000000,7.98164188,10.03123966,18.24393938,40.49045059,69.00307750,0.00000000,0.00000000,0.00000000,0.00000000,10.97925976,12.71672846,37.39148622,35.64341636,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.69610270,0.00000000,0.00000000,81.79288356,0.00000000,72.35596695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.12190737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.65348925,28.16476419,0.00000000,0.00000000,0.00000000,7.98164188,0.00000000,9.49811199,15.44925908,32.54835988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.33770009,31.42864216,32.67025185,29.47773205,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96545810,80.17830780,86.45744629,82.03912195,0.00000000,76.11531143,91.68710887,0.00000000,0.00000000,84.36176510,0.00000000,90.50109609,0.00000000,71.59531937,92.33274460,0.00000000,0.00000000,0.00000000,93.35452881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.90077015,37.43199871,47.52471209,0.00000000,0.00000000,10.03123966,9.49811199,0.00000000,28.26819925,14.93544944,59.96972235,0.00000000,0.00000000,0.00000000,0.00000000,17.36920868,11.09226125,32.20766543,31.01132094,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.21652699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.83248043,26.30324760,37.68705237,0.00000000,0.00000000,18.24393938,15.44925908,28.26819925,0.00000000,50.39408358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.34885400,38.97824180,43.11466623,34.38891506,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.31535343,49.09735552,54.59753381,61.63445833,84.93730152,54.64496549,77.12511105,85.59351131,88.20464325,63.54652646,0.00000000,79.60929616,83.59846321,63.57695847,73.54447117,90.74261005,85.31412951,0.00000000,81.79985883,89.95067501,86.34147797,0.00000000,0.00000000,0.00000000,0.00000000,32.81795333,45.33804855,69.47877312,0.00000000,0.00000000,40.49045059,32.54835988,14.93544944,50.39408358,0.00000000,46.39484262,0.00000000,0.00000000,0.00000000,90.46850014,43.79035570,28.37494348,32.56842575,35.53054349,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.74317270,80.91882706,81.60160758,72.38232295,88.90698099,16.16537943,0.00000000,90.36564151,91.14873335,61.38299899,0.00000000,73.17557017,89.31861538,62.61787796,81.51184159,93.85176849,90.85065587,0.00000000,86.10702311,93.50258586,0.00000000,78.51529884,0.00000000,0.00000000,0.00000000,11.82821141,62.90857188,70.85207675,96.96460342,0.00000000,69.00307750,0.00000000,59.96972235,0.00000000,46.39484262,0.00000000,0.00000000,0.00000000,0.00000000,91.74209785,73.91148080,47.53672785,43.81851897,62.92870767,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.81932746,0.00000000,0.00000000,0.00000000,0.00000000,94.13075256,84.26283587,0.00000000,96.47993863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.73841426,73.56824493,64.79100062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.15829670,38.77899144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.95519774,68.44307213,26.64936778,60.49669266
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.37678610,0.00000000,96.48341726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.90598209,0.00000000,65.38754070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.15829670,0.00000000,32.93725077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.28632857,56.53671237,0.00000000,67.08507113
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.90344574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.00661469,0.00000000,0.00000000,88.95488281,82.41031377,0.00000000,95.32529144,97.28038597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.50409300,0.00000000,69.11900224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.77899144,32.93725077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.69747166,76.78431442,32.53268687,61.55969560
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.43390137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.25265958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.87946980,79.92458064,76.30050387,0.00000000,0.00000000,80.00147438,0.00000000,0.00000000,80.15914567,74.50678755,0.00000000,54.92992565,76.96713765,46.96753149,67.95086071,78.37826817,69.22981763,27.21880056,60.04813743,43.83753245,13.68006468,90.62151189,0.00000000,75.46035894,0.00000000,85.93205600,0.00000000,89.23274666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.46850014,91.74209785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.35085042,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.28001543,0.00000000,93.48921299,92.51066116,0.00000000,88.79491425,0.00000000,0.00000000,0.00000000,93.80642446,0.00000000,0.00000000,0.00000000,85.94914900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.14023922,30.25574805,40.42759314,0.00000000,0.00000000,10.97925976,24.33770009,17.36920868,11.34885400,43.79035570,73.91148080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57817980,18.28717584,26.61755850,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.71626125,88.64592896,92.36574312,87.59197187,0.00000000,79.84767914,93.94061788,0.00000000,0.00000000,89.78107013,0.00000000,92.48892406,0.00000000,79.28464050,94.69356857,0.00000000,0.00000000,0.00000000,94.87432480,0.00000000,0.00000000,73.97009468,0.00000000,0.00000000,0.00000000,61.30116221,32.26879580,40.97813510,0.00000000,0.00000000,12.71672846,31.42864216,11.09226125,38.97824180,28.37494348,47.53672785,0.00000000,0.00000000,0.00000000,0.00000000,12.57817980,0.00000000,7.83881096,18.08492800,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.69372041,87.05643845,92.47701263,87.10466851,0.00000000,80.92139875,0.00000000,0.00000000,0.00000000,89.11288834,0.00000000,0.00000000,0.00000000,73.81047344,93.21379979,0.00000000,0.00000000,0.00000000,93.32504038,0.00000000,0.00000000,67.35878103,0.00000000,0.00000000,0.00000000,66.35981496,31.29969692,34.30304275,0.00000000,0.00000000,37.39148622,32.67025185,32.20766543,43.11466623,32.56842575,43.81851897,0.00000000,0.00000000,0.00000000,0.00000000,18.28717584,7.83881096,0.00000000,12.32886661,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.00634956,93.66241789,93.90486076,88.33411121,98.16942003,88.58659918,94.14275360,0.00000000,0.00000000,90.73441661,0.00000000,91.25552622,97.78734898,79.47177209,95.06487598,0.00000000,97.92528328,0.00000000,96.65633477,99.13284683,0.00000000,41.19811795,0.00000000,0.00000000,0.00000000,75.16347192,21.05322249,20.18888863,0.00000000,0.00000000,35.64341636,29.47773205,31.01132094,34.38891506,35.53054349,62.92870767,0.00000000,0.00000000,0.00000000,96.35085042,26.61755850,18.08492800,12.32886661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.09580823,62.02845891,54.44551856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.95519774,15.28632857,53.69747166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.50649634,44.89864922,58.63635788
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.45429039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.42941920,0.00000000,0.00000000,0.00000000,54.38156438,0.00000000,48.36569394,89.02649138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.44307213,56.53671237,76.78431442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.50649634,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.31148624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.78303741,0.00000000,0.00000000,0.00000000,0.00000000,82.10374347,69.04037917,0.00000000,90.29537671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.64936778,0.00000000,32.53268687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.89864922,0.00000000,0.00000000,27.54701379
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.66028226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.52954784,0.00000000,89.06357276,0.00000000,0.00000000,91.98705255,70.96019973,0.00000000,92.05358315,94.74909447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.25389338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.49669266,67.08507113,61.55969560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.63635788,0.00000000,27.54701379,0.00000000
