0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00841833,0.00414160,0.01656842,0.03667382,0.01325270,0.11060266,0.17366605,0.98448065,0.02748812,0.00343138,1.25117537,3.96639827,0.00682923,0.00555796,0.31194390,0.20195967,0.01436689,0.00000000,0.14609693,0.04836281,7.27504113,0.04381751,3.44710150,0.30651637,0.00286602,0.21526660,0.08232036,0.02601543,0.01797750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01190077,0.00963531,0.00544691,0.00000000,0.00000000,0.00000000,0.06831384,0.00000000,0.03832849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00844203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00562238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00700301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03756314,0.00000000,0.00000000,0.00000000,0.30486361,0.00000000,0.00000000,0.00000000,0.00000000,0.01390500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02418696,0.06782337,0.03924616,0.16745367,0.10111275,0.09638646,0.24545630,0.53634888,0.38026688,0.44600620,0.25925488,0.09101217,1.25647413,0.01752670,0.04398711,0.42179214,0.59946635,0.14609693,0.00000000,3.25730576,0.13086299,0.02816722,0.11337407,0.23516069,0.23955873,0.09643367,0.35443981,0.10691300,0.84162274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02969255,0.02088185,0.00692043,0.00000000,0.00000000,0.04935317,0.09383661,0.00000000,0.02180245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151287,0.00467518,0.01444987,0.00758207,0.00000000,0.00000000,0.01708202,0.01025847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15598969,0.00000000,0.00510487,0.02053900,0.00916108,0.00835000,0.01551769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02835012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00771729,0.03798602,0.00701564,0.03391876,0.08960389,0.00750639,0.02093398,0.09516501,0.11618073,3.14342177,0.10003955,0.00705811,0.38194160,0.00152635,0.00470239,0.43863695,3.89185361,0.04836281,3.25730576,0.00000000,0.01973269,0.00341432,0.05490679,0.36475430,2.89953107,0.03783712,0.52165777,0.03050800,0.81119811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00630625,0.00431898,0.00000000,0.00000000,0.00000000,0.00962689,0.02749203,0.00000000,0.00665466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00436778,0.00223700,0.00000000,0.00000000,0.00769795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02483258,0.00000000,0.00000000,0.00406894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04275295,0.01204573,0.10811100,0.14108909,0.05577567,0.82312079,0.47217586,0.84736263,0.03594386,0.00489919,0.31150597,5.52972356,0.00840512,0.08699389,5.18900344,0.04595969,0.00881392,7.27504113,0.13086299,0.01973269,0.00000000,2.86412806,2.58089778,0.23012234,0.00326428,0.79959424,0.27641445,0.20363986,0.04216342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02309539,0.05591026,0.01182164,0.00000000,0.00000000,0.00890258,0.10909299,0.00000000,0.05370872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186016,0.01217846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01116036,0.00000000,0.00000000,0.00299605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09451685,0.02415537,0.12199066,0.06215442,0.05040702,0.26539510,0.04458615,0.02932311,0.00526590,0.00219002,0.00521818,0.21823738,0.00680524,1.03319261,2.81297541,0.00408414,0.00274043,0.04381751,0.02816722,0.00341432,2.86412806,0.00000000,0.07529289,0.03560773,0.00189227,0.33539912,0.19329478,0.43139404,0.06579745,0.00118654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03317200,0.20057021,0.02531325,0.00000000,0.00000000,0.01411079,0.06297717,0.00000000,0.03022650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00502485,0.00075355,0.00000000,0.00000000,0.00449800,0.01083170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01011944,0.00000000,0.00000000,0.00655198,0.00000000,0.00357516,0.00351982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01046801,0.00350657,0.02304490,0.05442089,0.01616307,0.11194289,0.12929441,0.21872109,0.02592770,0.00582374,0.21136734,0.25394819,0.00997868,0.00883102,0.15047532,0.20176963,0.03370972,3.44710150,0.11337407,0.05490679,2.58089778,0.07529289,0.00000000,3.47193460,0.00647218,2.36741124,0.46763072,0.07794147,0.02765745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01007768,0.01320376,0.00497103,0.00000000,0.00000000,0.00000000,0.05230531,0.00000000,0.04212535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00622807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00643145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00636037,0.00637465,0.01608057,0.03330749,0.01458786,0.05031324,0.05462950,0.12176289,0.04615227,0.03306414,0.11718391,0.05469068,0.03521105,0.00595512,0.04831521,1.73573120,0.85990195,0.30651637,0.23516069,0.36475430,0.23012234,0.03560773,3.47193460,0.00000000,0.37870927,2.17467374,3.87001985,0.12761617,0.07293307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01157639,0.00963154,0.00503912,0.00000000,0.00000000,0.00000000,0.03315934,0.00000000,0.04421711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00621184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01483644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00471045,0.00067448,0.00361508,0.00718885,0.00170257,0.00192913,0.00630732,0.00668515,0.07592146,0.00534105,0.00075401,0.04400844,0.00000000,0.00130736,0.08428393,1.46957007,0.00286602,0.23955873,2.89953107,0.00326428,0.00189227,0.00647218,0.37870927,0.00000000,0.02028748,1.04949814,0.01838384,0.30416521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00274348,0.00000000,0.00496137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00820790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03440163,0.00947737,0.07447227,0.12147682,0.05935426,0.20889462,0.12738984,0.10626526,0.01948994,0.00592644,0.04227359,0.15211361,0.01472610,0.03830095,0.24002523,0.09712410,0.03227131,0.21526660,0.09643367,0.03783712,0.79959424,0.33539912,2.36741124,2.17467374,0.02028748,0.00000000,3.88814666,2.00561920,0.10148709,0.00218894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01807249,0.03120460,0.00861195,0.00000000,0.00000000,0.00083830,0.07338037,0.00000000,0.06459963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109111,0.01105457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01554470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03449254,0.01741952,0.07318817,0.11156767,0.06182326,0.13000957,0.08628951,0.07822593,0.02842560,0.04826734,0.04235672,0.07635898,0.08010891,0.03691771,0.13225417,0.31872700,0.56403245,0.08232036,0.35443981,0.52165777,0.27641445,0.19329478,0.46763072,3.87001985,1.04949814,3.88814666,0.00000000,2.54111315,1.00156082,0.00517728,0.00226046,0.00000000,0.00000000,0.00000000,0.00000000,0.01784557,0.03478726,0.01368322,0.00000000,0.00000000,0.00000000,0.07732780,0.00000000,0.10493586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245556,0.01237159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05703607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08880526,0.02843527,0.12875995,0.12144107,0.10814613,0.13144424,0.04951782,0.02408849,0.00816660,0.00643395,0.01009456,0.03803206,0.03091370,0.11400631,0.14117801,0.01368024,0.01824796,0.02601543,0.10691300,0.03050800,0.20363986,0.43139404,0.07794147,0.12761617,0.01838384,2.00561920,2.54111315,0.00000000,1.07457223,0.01783547,0.01043625,0.00000000,0.00000000,0.00000000,0.00000000,0.03289127,0.09167037,0.02076352,0.00000000,0.00000000,0.00664368,0.12379005,0.00000000,0.11051906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078670,0.00000000,0.00000000,0.00000000,0.00402134,0.02263704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10011199,0.00000000,0.00000000,0.00120960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01262468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01742977,0.02379060,0.02419447,0.02556236,0.03360391,0.02947745,0.01386061,0.02027653,0.00630881,0.03787759,0.01292063,0.01217448,0.16803309,0.02645349,0.02755496,0.03125654,0.08150625,0.01797750,0.84162274,0.81119811,0.04216342,0.06579745,0.02765745,0.07293307,0.30416521,0.10148709,1.00156082,1.07457223,0.00000000,0.01397719,0.00826711,0.00000000,0.00000000,0.00000000,0.00000000,0.01275278,0.02298562,0.01091647,0.00000000,0.00000000,0.00000000,0.04963872,0.00000000,0.07440175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00446184,0.01105378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89632867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00392730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118654,0.00000000,0.00000000,0.00000000,0.00218894,0.00517728,0.01783547,0.01397719,0.00000000,5.49752854,0.00000000,0.00000000,0.00000000,0.00000000,0.00388098,0.00292869,0.01191463,0.00000000,0.00000000,0.00646990,0.10374698,0.01315945,0.64419234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00788728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01382588,0.00000000,0.00000000,0.00382757,0.00207530,0.00595065,0.14541442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
