0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.81948937,0.00000000,80.97806685,55.86498682,83.39435537,22.94884189,72.30901567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.03313083,65.13126422,23.47212334,0.00000000,0.00000000,0.00000000,61.14072280,0.00000000,0.00000000,0.00000000,0.00000000,77.68016383,71.53948355,72.82135411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.42956924,96.19721309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.09395752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.45042763,0.00000000,66.90534210,64.85584203,0.00000000,0.00000000,66.36925888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.99702835,72.48628235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.01264000,58.41739309,38.06848406,77.68016383,0.00000000,0.00000000,55.13854027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.34099018,89.17308579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.72304403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.40004891
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.04012950,0.00000000,59.30238194,66.73762555,82.90056610,70.59495265,72.68244562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.80502574,79.23505204,59.06560122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.53948355,0.00000000,0.00000000,68.32344873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.67737198,99.35739047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.09167290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.34875860,68.99664470,0.00000000,65.33738130,56.37102695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.22248650,76.18472460,70.10112271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.82135411,55.13854027,68.32344873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.52651138,90.14407173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.78524696,96.35445758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.27587468,13.44729311,35.12683829,40.50309734,23.85981295,67.72658037,64.76321575,70.49736606,58.80824214,48.14272141,43.89537217,77.28267915,70.25916672,74.82785535,66.32421335,49.93970156,63.39548564,77.08089066,58.90118149,68.86305105,0.00000000,77.94976891,0.00000000,71.30972829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90559113,23.54153730,55.61052660,0.00000000,0.00000000,0.00000000,72.56741206,83.81929525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.14015075,51.53156006,51.05889834,20.88671236,72.36051941,56.97049284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.62153587,76.63338679,68.24335434,0.00000000,60.57851762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.27587468,0.00000000,35.38260599,55.97881036,60.12082094,19.64442896,73.26591377,59.70905466,0.00000000,70.59812450,22.29860902,53.22048505,78.08635007,70.74927753,76.43909454,60.74900723,40.59112589,74.05445442,80.86597840,66.20707763,78.08072853,76.76226616,85.04412026,68.96152982,78.46474924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.62914670,44.34862858,60.37581110,0.00000000,0.00000000,0.00000000,53.20527938,59.15438101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.28247765,37.61818860,34.31625731,21.98779442,63.91256735,59.35673141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.45552423,61.82433572,54.18101295,58.29075462,58.10142231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.44729311,35.38260599,0.00000000,25.00793446,15.53047978,14.07923305,38.70688169,39.44433485,50.96713720,44.42083990,43.80172165,43.96365879,57.34943182,52.49801970,56.24361239,52.20091426,38.94817392,49.28761647,61.03289652,51.68894529,53.69067948,0.00000000,62.76074817,0.00000000,59.10320631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.38434505,36.79435802,46.30102247,0.00000000,0.00000000,0.00000000,82.85309601,81.85339561,75.66432517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.15247578,76.14780807,61.47898438,0.00000000,71.68471018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.94687144,92.18244998,84.83556671,73.71304067,86.92777044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.12683829,55.97881036,25.00793446,0.00000000,12.36218007,42.39879957,16.89272185,56.38898555,36.14357582,17.56526128,63.58771324,24.96262789,51.55110596,55.47187392,42.24802987,60.63992055,42.51658541,31.39598858,51.04094846,41.76071126,47.54002972,0.00000000,59.20915376,0.00000000,58.85921207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.06750814,24.52847135,50.87768021,0.00000000,0.00000000,0.00000000,92.05301497,91.35093416,86.44111506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.74577484,0.00000000,73.10166951,0.00000000,79.60390854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.07145704,0.00000000,90.68613536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.50309734,60.12082094,15.53047978,12.36218007,0.00000000,32.68777802,12.63248611,27.76815581,30.54399626,23.14187264,59.63327227,47.32071376,31.96537009,32.16971896,36.59578888,43.74236809,38.55386527,34.14228892,45.31099081,47.56807305,45.49264249,0.00000000,54.33090965,0.00000000,57.77137566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.64519932,61.32725724,0.00000000,0.00000000,0.00000000,0.00000000,95.48639361,89.33409211,85.28988520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.12352276,0.00000000,81.42096762,0.00000000,83.58093847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.13155314,0.00000000,95.87932587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.85981295,19.64442896,14.07923305,42.39879957,32.68777802,0.00000000,49.81619181,23.55168855,57.74104341,53.43713004,25.74295030,50.34507332,59.02839106,45.78918308,62.93886596,34.36698242,32.78938250,57.36167336,66.73221519,56.84874733,61.87264824,56.11904163,66.52246924,50.21094466,65.06121771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.88580348,49.80739856,50.74042721,0.00000000,0.00000000,0.00000000,74.85587000,76.59468439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.06952828,68.29845134,68.59410297,54.18514579,77.90767860,63.50892830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.40458043,83.70502777,76.02285968,77.99814072,78.91977882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.72658037,73.26591377,38.70688169,16.89272185,12.63248611,49.81619181,0.00000000,20.50090859,10.40476536,15.54234329,66.98450851,53.68687734,17.10035611,15.78840487,22.42404283,34.23872707,41.79719422,29.31145540,40.09868065,51.51011538,45.04001484,46.63760730,48.71737627,0.00000000,63.02870382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.42755042,75.69922269,0.00000000,0.00000000,0.00000000,0.00000000,97.97069295,94.85927291,89.55012285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.39635315,0.00000000,89.08919239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.76321575,59.70905466,39.44433485,56.38898555,27.76815581,23.55168855,20.50090859,0.00000000,0.00000000,0.00000000,45.83437004,0.00000000,35.46337967,17.12206570,37.48828268,14.73303650,36.14352108,42.42338066,49.96389187,74.74129009,60.62696239,45.66477680,50.72263276,42.76147633,56.56338109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.03890991,64.16262639,0.00000000,0.00000000,0.00000000,0.00000000,94.69104969,90.68756714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.25328500,0.00000000,81.68730085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.81680922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.49736606,0.00000000,50.96713720,36.14357582,30.54399626,57.74104341,10.40476536,0.00000000,0.00000000,13.18421156,0.00000000,0.00000000,11.18456635,34.79170842,11.87813408,31.39547729,49.35717492,26.36345800,38.38237471,49.87834740,45.91100872,0.00000000,51.80763753,0.00000000,60.13011169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.65817515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.90494306,92.78211117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.80824214,70.59812450,44.42083990,17.56526128,23.14187264,53.43713004,15.54234329,0.00000000,13.18421156,0.00000000,65.06513341,31.62568842,32.64040521,44.31579971,13.39498515,0.00000000,47.56645197,15.14618143,41.78246706,29.10785438,40.88292499,0.00000000,54.33899381,0.00000000,56.96819597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.11574554,58.26010259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.14646467,90.16292667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.43492655,0.00000000,84.25112152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
71.97393095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.19923301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.14272141,22.29860902,43.80172165,63.58771324,59.63327227,25.74295030,66.98450851,45.83437004,0.00000000,65.06513341,0.00000000,0.00000000,68.58851106,57.86002943,69.38009126,47.01455078,13.71247177,72.81948598,75.30964394,76.02263722,77.15072556,62.66543846,72.47992690,50.09076406,75.13786192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00559807,0.00000000,0.00000000,0.00000000,69.71339446,0.00000000,71.75683975,64.08785858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.14733200,61.39440876,46.10814724,52.94016113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.03721828,73.34009340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.89537217,53.22048505,43.96365879,24.96262789,47.32071376,50.34507332,53.68687734,0.00000000,0.00000000,31.62568842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.55940015,36.68795005,53.47707876,26.35876733,53.25342361,0.00000000,63.96435852,0.00000000,56.21719978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.80276031,21.37089559,14.63965664,0.00000000,73.02061971,0.00000000,84.28795052,79.97938874,79.34392887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.59471365,74.48172379,62.97511215,0.00000000,60.76740440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.13993522,90.96233150,84.43832228,0.00000000,86.42685615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.28267915,78.08635007,57.34943182,51.55110596,31.96537009,59.02839106,17.10035611,35.46337967,11.18456635,32.64040521,68.58851106,0.00000000,0.00000000,10.74321026,12.83281134,28.38692445,45.84569020,26.05822439,14.64245128,60.76081657,32.56408057,46.00963662,23.96825729,55.45675574,47.28574397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.08445408,79.07324265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.18558746,93.24701570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.61084747,0.00000000,89.47922363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.25916672,70.74927753,52.49801970,55.47187392,32.16971896,45.78918308,15.78840487,17.12206570,34.79170842,44.31579971,57.86002943,0.00000000,10.74321026,0.00000000,35.29791145,12.12674075,40.87882727,48.05594492,24.28163463,60.37236857,36.99231097,25.45914375,23.44555890,45.68027952,39.83646535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.25604387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.71641710,93.45961786,85.56112753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.72870393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.82785535,76.43909454,56.24361239,42.24802987,36.59578888,62.93886596,22.42404283,37.48828268,11.87813408,13.39498515,69.38009126,0.00000000,12.83281134,35.29791145,0.00000000,32.53690643,49.91601658,13.14012167,13.73600659,42.77071218,26.85823942,0.00000000,40.29719087,0.00000000,54.54333600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.08880615,76.01468658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.39335553,92.96198463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.26882935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
