0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067971,0.00000000,0.00000000,0.00091203,0.00000000,0.27427833,0.02362056,0.00000000,0.01848440,0.00508841,0.00000000,0.00305928,0.82226453,0.02306706,0.21294001,0.02241387,1.61857376,0.03480601,0.31117646,0.46473427,0.00955302,0.01055308,0.00000000,0.63471862,0.05120890,1.90621821,1.06969676,0.18102757,0.09495328,0.45540834,0.34817363,0.03116699,0.01150314,0.01565303,0.00912151,0.00118223,0.00805399,0.00000000,0.00000000,0.00331316,0.00000000,0.00344522,0.00000000,0.00000000,0.00000000,0.00208076,0.00000000,0.00302572,0.00000000,0.00000000,0.00000000,0.00098607,0.00000000,0.00099060,0.00000000,0.00000000,0.00000000,0.00000000,0.00283175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00282178,0.00921287,0.00350663,0.00000000,0.00363636,0.00000000,0.00157606,0.01034516,0.00000000,0.00838578,0.01594591,0.00357091,0.00106049,0.00000000,0.00000000,0.00000000,0.00000000,0.01421355,0.00407205,0.00842377,0.00000000,0.00320401,0.00000000,0.00120026,0.00000000,0.00000000,0.00160836,0.00000000,0.00257888,0.00514247,0.00000000,0.00000000,0.00000000,0.00313488,0.00215665,0.00000000,0.00000000,0.01742151,0.00120742,0.01999436,0.38400514,0.03875675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00699356,0.01329224,0.00811760,0.00188527,0.01587710,0.00957460,0.11261894,0.42505737,0.00978864,0.15311674,0.04668839,0.00406351,0.01674246,0.17413544,0.31751844,0.38497135,0.31555924,0.12240748,1.37117986,0.00942073,1.46206689,0.05317274,0.09450885,0.63471862,0.00000000,1.04979579,0.06150929,1.24981871,0.02228075,1.51930401,0.08829157,0.58229196,0.00701480,0.00350956,0.00474436,0.00304022,0.00000000,0.00386707,0.00000000,0.00000000,0.00131748,0.00000000,0.00090903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00158673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00461185,0.00904705,0.00160549,0.00098972,0.00249128,0.00000000,0.00000000,0.02324312,0.00000000,0.00661924,0.01778077,0.00189863,0.00000000,0.00382149,0.00000000,0.00000000,0.00000000,0.01227730,0.01098419,0.01326228,0.00316865,0.00153739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00504737,0.00659738,0.00000000,0.00000000,0.00212391,0.00164556,0.00480394,0.00000000,0.00000000,0.01931561,0.00636030,0.03413022,0.56944812,0.07249745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00453454
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01273750,0.01174561,0.01514811,0.00434016,0.01058001,0.02151994,0.04524737,0.25902000,0.01799646,0.04716493,0.11405666,0.01163190,0.04658086,0.06029365,0.05094183,0.04409342,1.49458143,0.02716922,0.85862656,0.00585054,0.07228934,0.19941874,0.97994279,0.05120890,1.04979579,0.00000000,0.01589728,0.04482516,0.01391019,0.72205243,0.02077921,0.10947331,0.00374212,0.00287664,0.00377478,0.00157813,0.00000000,0.00173030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00262558,0.00344462,0.00000000,0.00200825,0.00000000,0.00000000,0.00000000,0.02130097,0.00000000,0.00167590,0.00937497,0.00000000,0.00000000,0.00208036,0.00000000,0.00000000,0.00000000,0.00500273,0.01294770,0.00910492,0.00279669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00427394,0.00409772,0.00000000,0.00000000,0.00271930,0.00000000,0.00294579,0.00000000,0.00000000,0.01647759,0.01147279,0.04404716,0.41174735,0.10859404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00648008
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05734518,0.00425771,0.00000000,0.00275169,0.00000000,0.00000000,0.00000000,0.13622766,0.00285917,0.01307149,0.00409519,0.27448845,0.00666746,0.05421443,0.02443034,0.00299617,0.00276939,1.90621821,0.06150929,0.01589728,0.00000000,0.48478462,1.35209801,0.02664827,1.77726220,0.25337477,0.09034252,0.03531293,0.04258740,0.01904829,0.00334939,0.01767357,0.00149272,0.00135056,0.00614076,0.00000000,0.00774597,0.00000000,0.00100016,0.00000000,0.00431744,0.00000000,0.00424723,0.00000000,0.00000000,0.00000000,0.00070484,0.00000000,0.00124756,0.00000000,0.00000000,0.00000000,0.00000000,0.00222675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00116119,0.00421869,0.00218492,0.00000000,0.00178911,0.00000000,0.00184488,0.00369400,0.00000000,0.00500683,0.00714071,0.00298011,0.00129061,0.00000000,0.00000000,0.00000000,0.00000000,0.00813882,0.00097234,0.00411521,0.00000000,0.00313142,0.00000000,0.00186465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258701,0.00000000,0.00000000,0.00000000,0.00169843,0.00000000,0.00000000,0.00000000,0.01085515,0.00066539,0.01866654,0.16281456,0.03000982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056347,0.00000000,0.00000000,0.00061431,0.00000000,0.04380461,0.01944266,0.00000000,0.01414790,0.00349686,0.00000000,0.00205997,0.09575978,0.01732783,0.06857757,0.01891292,0.12214688,0.02985705,0.00906493,0.18653745,0.00736169,0.00805549,1.06969676,1.24981871,0.04482516,0.48478462,0.00000000,0.04864133,0.31883931,0.73455795,1.55592725,0.01683092,0.00460570,0.00756256,0.00616250,0.00000000,0.00658030,0.00000000,0.00000000,0.00137661,0.00000000,0.00244715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197749,0.00403105,0.00000000,0.00000000,0.00113186,0.00000000,0.00000000,0.00640517,0.00000000,0.00392647,0.00915461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00815324,0.00336761,0.00618745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085462,0.00379897,0.00000000,0.00000000,0.00000000,0.00118956,0.00228176,0.00000000,0.00000000,0.00751372,0.00152774,0.01401098,0.14347543,0.03062637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03852371,0.00216545,0.00000000,0.00169107,0.00000000,0.00000000,0.00000000,0.05911068,0.00132213,0.00431201,0.00229447,0.06412836,0.00383744,0.02060211,0.00808875,0.00384670,0.00244107,0.18102757,0.02228075,0.01391019,1.35209801,0.04864133,0.00000000,0.01684145,1.19867632,0.07140418,0.63454996,1.78845175,0.93335702,0.11088789,0.31883397,0.10526511,0.09095311,0.01881038,0.15725216,0.03530879,0.04273244,0.00000000,0.01437322,0.02720841,0.06589911,0.02080780,0.03443866,0.00000000,0.00000000,0.00919399,0.01584653,0.01033644,0.01240110,0.00000000,0.01230313,0.00488490,0.00000000,0.01293936,0.00645886,0.00625976,0.00206645,0.00579761,0.00000000,0.00000000,0.00622082,0.00419941,0.01727872,0.01222956,0.00000000,0.00794572,0.00000000,0.02258792,0.01055474,0.00000000,0.02176948,0.01882987,0.02409868,0.02446848,0.00000000,0.00173024,0.01511085,0.00000000,0.02514028,0.00259938,0.00835867,0.00000000,0.01754596,0.00771770,0.02670824,0.00000000,0.00000000,0.00785275,0.00994346,0.00000000,0.00540769,0.00000000,0.00000000,0.00000000,0.01052456,0.00114192,0.00000000,0.00479315,0.06890748,0.00754407,0.14623712,0.46114372,0.15721907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00218280,0.00281573,0.00343985,0.00000000,0.00266677,0.00266218,0.02669543,0.06402875,0.00256352,0.03212408,0.01922726,0.00226247,0.00961051,0.04560268,0.04065642,0.05192030,0.08820776,0.03493431,0.12826890,0.00385777,0.11443418,0.03237063,0.05407549,0.09495328,1.51930401,0.72205243,0.02664827,0.31883931,0.01684145,0.00000000,0.04115640,0.74373029,0.00432429,0.00290758,0.00333095,0.00212538,0.00000000,0.00271940,0.00000000,0.00000000,0.00000000,0.00000000,0.00092232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00149577,0.00295082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00976150,0.00000000,0.00163875,0.00632536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00569897,0.00527857,0.00650248,0.00129099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00239344,0.00243511,0.00000000,0.00000000,0.00099638,0.00000000,0.00208265,0.00000000,0.00000000,0.01109001,0.00384355,0.02101175,0.19681837,0.05280393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03760852,0.00405633,0.00000000,0.00331222,0.00077319,0.00000000,0.00074349,0.07265254,0.00391542,0.01213895,0.00622819,0.10079036,0.00717287,0.01956983,0.02227707,0.00475730,0.00406592,0.45540834,0.08829157,0.02077921,1.77726220,0.73455795,1.19867632,0.04115640,0.00000000,1.07851611,0.95757304,0.15623977,0.43388836,0.35939771,0.03771082,0.13944077,0.01091262,0.01238855,0.05522930,0.00520765,0.03671423,0.00000000,0.00740329,0.00302648,0.01980705,0.00333826,0.02044555,0.00000000,0.00000000,0.00380639,0.00616462,0.00243102,0.00522190,0.00000000,0.00169095,0.00000000,0.00000000,0.00612153,0.00207492,0.00240973,0.00000000,0.00000000,0.00000000,0.00000000,0.00112386,0.00275696,0.00965283,0.00494623,0.00000000,0.00474763,0.00000000,0.00440476,0.00774959,0.00000000,0.01292887,0.01602624,0.01060210,0.00336220,0.00000000,0.00000000,0.00379920,0.00000000,0.01863662,0.00273306,0.00656812,0.00000000,0.01001018,0.00000000,0.00532637,0.00000000,0.00000000,0.00699947,0.00096521,0.00133452,0.00705099,0.00000000,0.00000000,0.00000000,0.00609077,0.00259163,0.00000000,0.00064038,0.01803980,0.00365988,0.04439229,0.22317639,0.05481423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063192,0.00000000,0.00000000,0.00085171,0.00000000,0.03014228,0.02413938,0.00058966,0.01392539,0.00519543,0.00164432,0.00366902,0.06477681,0.02133480,0.04744212,0.02520101,0.05980103,0.04305333,0.00803410,0.10423134,0.01109957,0.01435999,0.34817363,0.58229196,0.10947331,0.25337477,1.55592725,0.07140418,0.74373029,1.07851611,0.00000000,0.03952325,0.01006827,0.01871190,0.02301390,0.00132478,0.02963320,0.00000000,0.00129104,0.00392920,0.00000000,0.00679845,0.00000000,0.00078488,0.00000000,0.00225642,0.00000000,0.00321698,0.00000000,0.00000000,0.00000000,0.00083835,0.00000000,0.00066767,0.00000000,0.00000000,0.00000000,0.00000000,0.00184491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00326505,0.00630749,0.00116282,0.00000000,0.00200482,0.00000000,0.00000000,0.01046258,0.00000000,0.00571779,0.01537108,0.00170577,0.00000000,0.00248546,0.00000000,0.00000000,0.00000000,0.01302014,0.00583418,0.00942182,0.00116514,0.00149907,0.00000000,0.00000000,0.00000000,0.00000000,0.00160510,0.00000000,0.00388963,0.00532873,0.00000000,0.00000000,0.00228769,0.00382178,0.00422921,0.00000000,0.00000000,0.01121532,0.00461686,0.02267647,0.19005290,0.04999514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00790804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01168664,0.00000000,0.00115346,0.00000000,0.01164011,0.00080788,0.00308843,0.00216752,0.00000000,0.00000000,0.03116699,0.00701480,0.00374212,0.09034252,0.01683092,0.63454996,0.00432429,0.95757304,0.03952325,0.00000000,0.29022758,1.48395404,0.56465823,0.13329592,0.16430883,0.02217543,0.02105763,0.11761980,0.01590195,0.03446804,0.00000000,0.00692351,0.00582915,0.03280235,0.00830357,0.02038363,0.00000000,0.00000000,0.00356263,0.00607862,0.00395439,0.00498145,0.00000000,0.00224346,0.00095848,0.00000000,0.00447831,0.00251955,0.00167476,0.00000000,0.00000000,0.00000000,0.00000000,0.00142295,0.00092828,0.00581742,0.00441191,0.00000000,0.00274836,0.00000000,0.00413790,0.00313762,0.00000000,0.00723312,0.00661114,0.00748567,0.00316743,0.00000000,0.00000000,0.00301696,0.00000000,0.01017456,0.00000000,0.00232104,0.00000000,0.00722642,0.00000000,0.00451727,0.00000000,0.00000000,0.00228950,0.00076053,0.00000000,0.00148089,0.00000000,0.00000000,0.00000000,0.00373583,0.00000000,0.00000000,0.00000000,0.00945935,0.00154306,0.02836320,0.09740238,0.02686618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01033375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00870031,0.00000000,0.00000000,0.00000000,0.00418103,0.00000000,0.00270458,0.00058645,0.00000000,0.00000000,0.01150314,0.00350956,0.00287664,0.03531293,0.00460570,1.78845175,0.00290758,0.15623977,0.01006827,0.29022758,0.00000000,1.29790867,0.05815776,2.09500395,0.08415178,1.91332451,0.02578978,0.50109265,0.56654063,0.03811489,0.00000000,0.01963515,0.37707478,0.22709587,0.23572329,0.04422027,0.00000000,0.00000000,0.01293986,0.03761019,0.06475705,0.02598660,0.00000000,0.07624865,0.01777264,0.00000000,0.02804174,0.01792852,0.01454751,0.00544297,0.01638593,0.00000000,0.00000000,0.01776891,0.00748261,0.02987499,0.02524001,0.00000000,0.01800230,0.00000000,0.04997941,0.01596744,0.00256320,0.02984289,0.02571086,0.04068854,0.06287717,0.00000000,0.00572634,0.03052887,0.00000000,0.03032930,0.00452237,0.01020423,0.00000000,0.02814904,0.02292438,0.06205107,0.00000000,0.00000000,0.02103905,0.02219158,0.00000000,0.00890504,0.00000000,0.00000000,0.00000000,0.01553245,0.00143334,0.00000000,0.00758387,0.15408677,0.00921531,0.22105697,0.44854287,0.24914912,0.00000000,0.00000000,0.00444456,0.00000000,0.00000000,0.00000000,0.00000000
