0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.86886575,89.50916290,93.51795387,0.00000000,87.86345673,0.00000000,0.00000000,0.00000000,93.49236516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.25560977,40.43921972,0.00000000,10.56159472,24.41053390,17.41086084,11.01265404,45.04811693,73.34731453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48325020,18.46919753,26.70704804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.35586311,47.76258002,45.40935170,71.78942827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.61509450,89.44486618,92.01260529,0.00000000,79.69435543,93.18531799,0.00000000,0.00000000,88.85981775,0.00000000,0.00000000,0.00000000,94.80733079,0.00000000,0.00000000,93.63419596,0.00000000,0.00000000,0.00000000,0.00000000,61.79730258,39.90579897,0.00000000,12.18272832,30.78238651,10.57078737,39.21672600,28.34396663,47.85077379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48325020,0.00000000,7.70971703,18.24529871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.61212342,43.41628520,45.35672812,68.26176634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.31478958,83.95605850,92.55890127,0.00000000,80.99152279,0.00000000,0.00000000,0.00000000,88.81452724,0.00000000,0.00000000,0.00000000,93.34701284,0.00000000,0.00000000,93.39203135,0.00000000,0.00000000,0.00000000,0.00000000,69.90507366,34.80974198,0.00000000,37.57116404,29.17818896,33.04187467,43.83323415,31.84233266,44.49802633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.46919753,7.70971703,0.00000000,12.20724243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.81923519,0.00000000,49.71164501,70.82972336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.19931259,93.50145382,94.36739667,98.83518219,87.98698955,92.54429716,0.00000000,0.00000000,90.65245819,87.08310089,97.84409441,0.00000000,94.55299330,0.00000000,97.76958771,96.29499250,99.36738296,0.00000000,0.00000000,0.00000000,73.75402327,20.90125502,0.00000000,36.42417706,23.42110831,30.74053746,34.55934683,33.93955315,63.23852926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.95057037,26.70704804,18.24529871,12.20724243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.81133544,65.45161311,51.37528091,70.28897831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.48643812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.94869931,15.53563329,51.15250694,53.42439224,42.38043178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.11218731,42.42017013,0.00000000,44.75588962,0.00000000,62.70733929,44.52667999,80.39116911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.23839842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.24419388,0.00000000,0.00000000,0.00000000,0.00000000,90.02437919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.53622500,57.87573548,80.99144872,76.50040265,56.36559179,76.99298331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.11218731,0.00000000,0.00000000,0.00000000,59.36382436,0.00000000,67.45636940,56.50771735,80.10507743,84.69148553,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.59172366,0.00000000,0.00000000,0.00000000,0.00000000,81.87952857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.25650330,88.66160460,69.87855717,0.00000000,89.63353465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.11235092,0.00000000,23.20599563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.42017013,0.00000000,0.00000000,27.58071285,35.95292293,0.00000000,0.00000000,46.53002564,73.36520767,60.62646639,0.00000000,0.00000000,78.04598745,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.31493160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.18720128,95.75469398,0.00000000,88.00464079,0.00000000,89.81840229,0.00000000,92.10750229,94.67608205,73.09166341,0.00000000,91.80763448,94.59831565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.05824958,66.89466846,43.74869873,62.48832750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.58071285,0.00000000,62.02160209,0.00000000,79.84291534,68.87625893,91.21041150,87.37001868,0.00000000,0.00000000,94.55569569,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.54405133,87.66564655,82.14409683,0.00000000,89.55431213,82.49479235,82.59721234,47.53738382,0.00000000,0.00000000,0.00000000,0.00000000,61.86605173,83.36938787,79.29257245,83.14495701,52.46638572,80.95853986,0.00000000,67.83820145,77.54641395,68.42694416,83.45921516,87.28417130,86.40893677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.69708252,0.00000000,59.06747022,52.63419883,59.87310507,0.00000000,61.42851194,56.13056550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.93963318,49.42607411,55.26244458,54.63379363,57.22357079,55.31249434,48.48517769,75.83161985,0.00000000,0.00000000,0.00000000,0.00000000,44.75588962,59.36382436,35.95292293,62.02160209,0.00000000,53.54233737,26.81770635,17.47823925,29.24419221,46.80779896,0.00000000,84.75957489,73.78159571,83.74318334
83.05758926,0.00000000,0.00000000,0.00000000,87.68537267,0.00000000,0.00000000,0.00000000,87.19657230,0.00000000,0.00000000,0.00000000,87.54192607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.58256531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08973648,69.55096159,67.14171115,84.28420530,71.23431233,63.98485224,88.35472592,85.58101834,76.32071110,63.85062753,86.33143029,33.39357093,81.97676977,84.54274766,86.31895599,83.84989807,84.37237864,80.56807632,0.00000000,92.17524985,59.24910226,52.79772945,88.99389795,39.94626241,14.83698944,18.78452993,42.27368154,25.70159873,67.34655637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.72923202,45.35586311,42.61212342,50.81923519,51.81133544,0.00000000,0.00000000,0.00000000,0.00000000,53.54233737,0.00000000,17.66845168,26.73915740,23.05462634,0.00000000,53.58927478,66.63151550,0.00000000,42.29495917
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.61013242,0.00000000,0.00000000,0.00000000,0.00000000,93.95256615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.82721742,96.16644118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.59524727,92.81023693,91.13218043,0.00000000,0.00000000,0.00000000,86.99987564,0.00000000,92.79872894,0.00000000,87.17074857,94.50435384,92.63146257,87.19207070,93.86197826,65.52196255,72.11469237,79.51317649,89.92837461,50.96516854,73.41673083,39.43739046,0.00000000,41.64002002,0.00000000,0.00000000,94.89171045,68.76771545,68.71138407,73.72461184,71.52137801,69.01378886,69.45693320,87.85914285,47.76258002,43.41628520,0.00000000,65.45161311,62.70733929,67.45636940,0.00000000,79.84291534,26.81770635,17.66845168,0.00000000,12.37541533,38.90248587,88.01037428,71.36509323,72.64795498,61.79707507,82.58033024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.34269905,0.00000000,96.04711012,0.00000000,0.00000000,95.26773398,94.48012098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.01385117,71.19517445,93.57246927,0.00000000,84.66936845,90.60457526,81.16288710,0.00000000,95.00911585,95.43517838,59.91907855,87.74231194,85.32939900,91.44477868,85.87121302,87.52680368,94.52015142,94.65906896,81.66239993,88.05197605,91.66269385,73.80939603,84.65930265,95.89846287,91.69120093,85.41010155,92.25299166,61.29183765,71.36094546,76.72538094,82.75406795,18.13235047,67.85655145,43.60962738,39.25423714,39.58689143,44.23890108,56.35733026,87.35656635,51.18400111,53.88334530,57.91104574,59.24086254,58.05702798,63.64068436,87.05009374,45.40935170,45.35672812,49.71164501,51.37528091,44.52667999,56.50771735,46.53002564,68.87625893,17.47823925,26.73915740,12.37541533,0.00000000,41.35524085,79.29449766,72.52277946,63.15874275,67.13005543,92.36508355
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.29839296,0.00000000,94.34215051,0.00000000,0.00000000,95.13430023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.66361800,97.11162330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.80635168,89.69790532,87.74767313,93.89306822,87.74112786,83.35422414,94.96614872,94.20324485,84.05681078,83.38822954,92.04298486,61.84077450,85.34718668,94.14934046,90.65937944,83.63593131,89.92652426,71.91251336,70.97791273,78.22242016,87.18665638,55.61820241,77.49544642,70.60690495,66.60481552,64.56592708,73.71207846,71.12845779,86.69772405,85.55350660,84.72840978,88.94191534,85.62089976,81.08860938,73.33895938,82.50656794,71.78942827,68.26176634,70.82972336,70.28897831,80.39116911,80.10507743,73.36520767,91.21041150,29.24419221,23.05462634,38.90248587,41.35524085,0.00000000,83.11692739,40.35677600,76.17115402,90.63115761,29.41305884
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.47284197,51.95709645,53.85434553,55.76461134,57.18192663,44.99122414,53.50854209,33.27821721,0.00000000,0.00000000,0.00000000,0.00000000,42.47513511,56.30918971,58.77640251,54.97157644,49.68106992,56.01650063,0.00000000,46.26852883,53.59847540,49.60244081,59.49845957,66.00792619,66.38165804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.41263169,90.78127887,0.00000000,0.00000000,85.94126776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.13587365,81.63561847,80.77888459,89.79604721,88.48423437,85.24305505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.69148553,60.62646639,87.37001868,46.80779896,0.00000000,88.01037428,79.29449766,83.11692739,0.00000000,54.43777243,28.13124863,18.47062354,28.90490972
59.65169150,80.11344247,87.98025665,84.07139969,72.81381614,83.56106567,82.63951976,87.55804607,57.30019174,86.23504704,84.71997397,85.84050530,78.89565574,0.00000000,82.67844792,80.86379496,79.29114151,82.35980188,84.25039455,0.00000000,0.00000000,38.56428365,45.12419736,24.82402264,50.89210110,0.00000000,0.00000000,0.00000000,0.00000000,63.03546135,0.00000000,50.93269222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.34610124,0.00000000,0.00000000,0.00000000,0.00000000,85.71119499,0.00000000,0.00000000,0.00000000,88.69748833,0.00000000,66.13128433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.58927478,71.36509323,72.52277946,40.35677600,54.43777243,0.00000000,19.56006120,30.65902784,23.67680588
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.63347054,0.00000000,73.43206248,68.94793531,76.32701111,67.94121868,72.71578961,68.21908753,67.92398160,51.18798351,0.00000000,45.22647985,0.00000000,0.00000000,62.09114456,68.62020943,69.43494473,67.84285706,62.18704319,71.65675805,0.00000000,0.00000000,70.75709827,0.00000000,69.68288260,80.44487762,78.91148588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.13659940,0.00000000,0.00000000,0.00000000,97.94940124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.75957489,66.63151550,72.64795498,63.15874275,76.17115402,28.13124863,19.56006120,0.00000000,10.93204595,40.34927276
85.31678537,92.61296116,95.87001941,96.13057742,92.51122203,90.91431298,94.26164449,95.42099706,88.33057829,91.87090750,97.14013508,94.23931454,95.90606476,71.82435103,65.65373621,76.41509713,64.38474834,68.89312741,63.83953979,57.60815676,33.77829769,44.10254651,46.03586240,45.20483443,49.96077634,45.49203405,54.72154809,58.41277635,57.68107223,63.95265222,64.46632385,51.22409093,56.91277706,56.83702432,56.18073471,60.27334612,70.88616377,69.70989025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.66752359,95.74164581,0.00000000,0.00000000,97.54302502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.72876061,95.55432106,91.56047058,96.52788289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.04598745,94.55569569,73.78159571,0.00000000,61.79707507,67.13005543,90.63115761,18.47062354,30.65902784,10.93204595,0.00000000,42.64278996
86.08650711,93.47041473,95.47208985,95.80272646,91.60767509,90.04300121,93.48237583,94.08951194,82.48960427,90.36567135,94.62228689,92.09118267,92.53058610,75.33136219,70.04836718,71.52797397,65.70612486,68.33251632,70.22815307,79.80621408,76.52428309,70.15510042,71.33866151,66.29497965,76.40288696,81.42841949,84.99760664,81.22196214,79.60748151,59.10785505,80.67781581,73.21555661,88.96931712,87.67639202,80.19781342,77.98570604,91.58709408,88.35829366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.72070573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.57722556,96.65197823,0.00000000,0.00000000,97.14380973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.91471354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.74318334,42.29495917,82.58033024,92.36508355,29.41305884,28.90490972,23.67680588,40.34927276,42.64278996,0.00000000
