0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07100592,0.47928994,0.85798817,1.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.05325444,0.07692308,1.00000000,0.93491124,0.04733728,1.00000000,0.04142012,0.00000000,1.00000000,1.00000000,0.99408284,1.00000000,1.00000000,0.30769231,0.74556213,0.00591716,0.14201183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05325444,0.00000000,0.00000000,0.95266272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75739645,0.88757396,0.97633136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14201183,0.00591716,0.00591716,1.00000000,1.00000000,0.97041420,0.00000000,0.00591716,0.72189349,0.00591716,1.00000000,0.01775148,0.98816568,1.00000000,1.00000000
0.62130178,0.07100592,0.24260355,0.00000000,0.00000000,0.44970414,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.08284024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97633136,0.00000000,0.23668639,0.00000000,0.00000000,0.07692308,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02958580,1.00000000,0.74556213,0.20710059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11834320,0.14792899,0.00591716,0.07692308,1.00000000,0.35502959,0.95266272,0.98816568
0.87573964,0.16568047,0.37869822,0.00000000,0.00000000,0.65088757,0.00591716,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.24260355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.00000000,0.60946746,0.00000000,0.00000000,0.12426036,0.00000000,1.00000000,0.00000000,1.00000000,0.98816568,1.00000000,0.97633136,1.00000000,0.00000000,0.00000000,0.00000000,0.04733728,1.00000000,0.97041420,0.36686391,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.13017751,0.15384615,0.00000000,0.08284024,0.99408284,0.31952663,0.97041420,0.99408284
0.43195266,0.00591716,0.07692308,0.00000000,0.00000000,0.14201183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97633136,0.00000000,0.71597633,0.01183432,0.00591716,0.26035503,0.01775148,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02958580,0.00591716,0.00000000,0.12426036,1.00000000,0.98816568,0.52071006,0.00000000,0.01775148,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20710059,0.24852071,0.00000000,0.13017751,0.99408284,0.37278107,0.98224852,0.99408284
0.69230769,0.16568047,0.37869822,0.00000000,0.01183432,0.50295858,0.00591716,0.00000000,0.02958580,0.00000000,0.14792899,0.00000000,0.21301775,0.00000000,0.01183432,0.00591716,0.13609467,0.08284024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97041420,0.00000000,0.05917160,0.00000000,0.00000000,0.02958580,0.00000000,1.00000000,0.98816568,1.00000000,0.00000000,1.00000000,1.00000000,0.94674556,0.00000000,0.00000000,0.00000000,0.00000000,0.95857988,0.28402367,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.16568047,0.04733728,0.07100592,0.09467456,0.01775148,1.00000000,0.16568047,0.89940828,0.99408284
0.99408284,0.96449704,0.95857988,0.49704142,0.31952663,0.99408284,0.51479290,0.09467456,0.41420118,0.57396450,0.46745562,0.02366864,0.97041420,0.30769231,0.03550296,0.19526627,0.10059172,0.04142012,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.35502959,0.00000000,0.00000000,0.04142012,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.98224852,1.00000000,0.00000000,0.00000000,0.00000000,0.00591716,1.00000000,0.88757396,0.17751479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.12426036,0.11834320,0.00591716,0.02366864,1.00000000,0.28402367,0.97633136,0.99408284
0.05917160,0.00000000,0.01183432,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60946746,0.00000000,0.58579882,0.00591716,0.00000000,0.30769231,0.05325444,1.00000000,0.97633136,1.00000000,1.00000000,0.98224852,0.00000000,1.00000000,0.02366864,0.01183432,0.00000000,0.18343195,1.00000000,0.59171598,0.65088757,0.00591716,0.01183432,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05325444,0.05917160,0.00000000,0.05917160,0.99408284,0.19526627,0.95857988,0.97041420
0.40828402,0.01183432,0.06508876,0.00000000,0.00000000,0.18934911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94674556,0.00000000,1.00000000,0.06508876,0.01183432,0.50887574,0.07692308,1.00000000,1.00000000,1.00000000,0.94674556,1.00000000,1.00000000,0.00000000,0.11242604,0.00591716,0.00000000,0.33136095,1.00000000,1.00000000,0.77514793,0.00591716,0.05325444,0.05325444,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.19526627,0.23668639,0.00000000,0.17751479,0.99408284,0.44970414,0.99408284,0.98816568
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26627219,0.12426036,1.00000000,1.00000000,0.97633136,1.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.00000000,0.02366864,0.11242604,0.00000000,1.00000000,0.98224852,1.00000000,0.08284024,0.00000000,1.00000000,0.53846154,0.16568047,1.00000000,0.50295858,1.00000000,0.78106509,0.50887574,0.84615385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11242604,0.00000000,0.00000000,0.08284024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.11242604,0.53254438,0.00591716,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00591716,0.00000000,0.24260355,0.79881657,0.76331361,0.00000000,0.00591716,0.28994083,0.00000000,1.00000000,0.01183432,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.08284024,0.20710059,0.10059172,0.01183432,0.00000000,0.84615385,0.00591716,1.00000000,1.00000000,0.31360947,0.93491124,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.01183432,0.00591716,1.00000000,0.00000000,1.00000000,0.76331361,0.01183432,0.00000000,0.95266272,0.20118343,0.02366864,1.00000000,0.33727811,1.00000000,0.91715976,0.97633136,0.98816568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68047337,0.20710059,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10059172,0.40828402,0.06508876,0.07100592,0.55621302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.01775148,0.04733728,0.05325444,0.73372781,0.97041420,0.00000000,0.08875740,0.72781065,0.04142012,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.88165680,0.94674556,0.88757396,0.66863905,0.11242604,1.00000000,0.28402367,0.97041420,1.00000000,0.00000000,0.04733728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98224852,1.00000000,0.00000000,0.05325444,0.00000000,0.00591716,0.49704142,0.00000000,0.00000000,0.54437870,0.00591716,1.00000000,0.39644970,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.40236686,0.56213018,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08875740,0.16568047,0.58579882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69822485,0.00000000,0.00591716,0.26035503,0.02366864,1.00000000,0.14201183,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26035503,0.61538462,0.45562130,1.00000000,1.00000000,0.02958580,0.04733728,0.12426036,0.00000000,0.00591716,0.18343195,0.33136095,1.00000000,0.76331361,0.05325444,0.00000000,0.27810651,0.07692308,1.00000000,1.00000000,0.87573964,1.00000000,0.69822485,0.40828402,0.08284024,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72781065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30769231,0.46153846,0.78698225,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.89349112,0.86982249,0.82248521,0.00000000,0.00591716,0.27218935,0.00591716,1.00000000,0.16568047,0.98224852,1.00000000,1.00000000
0.97041420,0.52071006,0.66863905,0.02366864,0.03550296,0.91124260,0.02958580,0.00000000,0.05917160,0.05325444,0.07692308,0.00000000,0.65088757,0.01775148,0.00000000,0.02366864,0.00591716,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.05325444,0.01183432,0.42603550,0.04142012,1.00000000,1.00000000,1.00000000,0.95857988,1.00000000,1.00000000,1.00000000,0.08284024,0.01183432,0.00000000,0.27810651,0.00000000,1.00000000,0.78106509,0.00591716,0.03550296,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.23076923,0.26627219,0.00591716,0.18343195,0.99408284,0.57396450,1.00000000,0.99408284
0.91715976,0.73372781,0.63313609,0.21893491,0.23076923,0.94082840,0.34911243,0.08284024,0.28994083,0.50887574,0.10059172,0.07692308,0.92899408,0.43195266,0.00591716,0.36686391,0.14201183,0.34911243,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.88165680,0.00000000,1.00000000,0.00000000,0.00000000,0.19526627,0.00000000,0.74556213,0.97041420,0.98816568,0.28402367,0.88757396,0.59171598,1.00000000,0.00000000,0.00000000,0.00591716,0.07692308,1.00000000,0.00000000,0.49112426,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.04142012,0.91124260,0.37278107,1.00000000,0.99408284
0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01183432,0.00591716,0.00000000,0.14201183,0.04733728,0.72781065,1.00000000,0.88165680,1.00000000,1.00000000,0.20710059,0.36686391,0.52071006,0.07692308,0.17751479,0.65088757,0.77514793,1.00000000,0.95266272,0.49704142,1.00000000,0.78106509,0.49112426,0.00000000,0.91715976,0.73372781,1.00000000,0.38461538,1.00000000,0.21301775,0.02958580,0.28994083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.01775148,0.07100592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05917160,0.15384615,0.18343195,0.00000000,0.00000000,0.00591716,0.00000000,1.00000000,0.51479290,0.96449704,1.00000000,0.99408284
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.15384615,0.98224852,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00591716,0.53846154,0.20118343,0.00000000,1.00000000,0.00591716,0.00000000,0.91715976,0.00000000,1.00000000,0.94674556,1.00000000,0.00000000,0.94674556,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.00000000,0.00000000,0.98224852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86982249,0.91715976,1.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11242604,0.00591716,0.00000000,1.00000000,1.00000000,0.99408284,0.00000000,0.01183432,0.86982249,0.00591716,1.00000000,0.00000000,0.41420118,1.00000000,0.74556213
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.02958580,0.91715976,0.99408284,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.01183432,0.05325444,0.16568047,0.02366864,0.00000000,0.87573964,0.03550296,0.00000000,0.73372781,1.00000000,0.00000000,0.56213018,1.00000000,0.00000000,0.88165680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39053254,0.04142012,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86390533,0.92899408,1.00000000,0.00000000,0.00000000,0.10650888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10059172,0.01183432,0.00591716,1.00000000,1.00000000,1.00000000,0.00000000,0.04733728,0.99408284,0.04733728,1.00000000,0.00591716,0.07100592,1.00000000,0.11834320
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.06508876,0.87573964,0.99408284,1.00000000,1.00000000,0.00000000,0.00591716,0.01183432,0.00000000,0.00000000,0.02366864,0.05325444,1.00000000,1.00000000,0.54437870,1.00000000,0.07692308,0.00591716,1.00000000,0.94674556,0.56213018,0.00000000,0.83431953,0.89940828,0.70414201,0.21301775,0.64497041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15976331,0.00000000,0.00000000,0.65088757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33136095,0.67455621,0.95857988,0.00591716,0.00000000,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08875740,0.02366864,0.01183432,0.84615385,0.98816568,0.93491124,0.00000000,0.01775148,0.60355030,0.01775148,1.00000000,0.01183432,0.99408284,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10059172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.23076923,0.50295858,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50295858,0.33727811,0.00591716,0.69822485,0.00000000,0.00000000,0.38461538,1.00000000,1.00000000,0.83431953,0.00000000,0.03550296,1.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77514793,0.18934911,0.00000000,0.98224852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69230769,0.94082840,1.00000000,0.01183432,0.00000000,0.71597633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11834320,0.10059172,0.06508876,1.00000000,1.00000000,1.00000000,0.00000000,0.28994083,0.99408284,0.30769231,1.00000000,0.00000000,0.17159763,1.00000000,0.56804734
