0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05634590,0.04461364,0.01745292,0.11050571,0.90243890,0.42783805,0.24459334,0.66352989,0.05040665,0.98603626,0.02028835,0.06914019,0.00000000,0.02812521,0.05350971,0.00837649,0.38565209,0.01635055,0.00087665,0.00000000,0.00000000,0.00000000,0.00000000,0.00122697,0.00265820,0.01706083,0.00189115,0.00340510,0.02588133,0.00000000,0.04096675,0.00332042,0.00000000,0.01027357,0.00283187,0.00153695,0.01535259,0.00763088,0.01984254,0.01489746,0.02273264,0.02190700,0.02001138,0.00885845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00219519,0.00000000,0.00209836,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00312180,0.00079047,0.00000000,0.00345996,0.00770400,0.03037893,0.19013441,0.00892643,1.32338231,0.10639111,1.54875441,0.81475101,0.02812521,0.00000000,0.33887041,0.93723243,0.04117916,0.63984342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00282887,0.00884230,0.00000000,0.00248948,0.01982764,0.00000000,0.05813784,0.00266596,0.00128261,0.01006977,0.00191191,0.00160958,0.00878596,0.00979602,0.01699073,0.03071769,0.01328909,0.03808045,0.01404023,0.00809284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00114721,0.00000000,0.00199855,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186069,0.00086692,0.00000000,0.00169769,0.00576017,0.01761576,0.06387799,0.00578233,0.08597929,0.33058163,0.06560302,0.55772490,0.05350971,0.33887041,0.00000000,0.07931415,0.27622758,0.83361696,0.00096840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00384617,0.00000000,0.00132613,0.01258396,0.00000000,0.01968672,0.00106886,0.00000000,0.00677336,0.00146407,0.00000000,0.00995613,0.00602938,0.01493978,0.01819064,0.01708733,0.02501136,0.01861164,0.01006569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102648,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00204518,0.00000000,0.00000000,0.00000000,0.00153738,0.00590630,0.02756158,0.00214299,0.12601114,0.02073658,1.01887152,0.08029411,0.00837649,0.93723243,0.07931415,0.00000000,0.01245766,0.56726901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00355712,0.00000000,0.00000000,0.00958340,0.00000000,0.02405020,0.00000000,0.00000000,0.00553656,0.00000000,0.00000000,0.00380676,0.00695863,0.01009260,0.02339268,0.00763320,0.04062447,0.01273188,0.00733484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060639,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00643774,0.00286771,0.00170904,0.00629984,0.01737599,0.03509034,0.06210250,0.01815578,0.03635472,0.42845636,0.01780391,0.09957802,0.38565209,0.04117916,0.27622758,0.01245766,0.00000000,0.05666394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00370032,0.00000000,0.00108887,0.01215582,0.00000000,0.01542469,0.00180443,0.00000000,0.00464267,0.00119532,0.00000000,0.00940967,0.00604676,0.01261667,0.01118849,0.01482176,0.01766940,0.01384287,0.00743123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059400,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314340,0.00000000,0.00000000,0.00067991,0.00260700,0.01048543,0.04120759,0.00381308,0.08576249,0.05221326,0.20078586,0.27187443,0.01635055,0.63984342,0.83361696,0.56726901,0.05666394,0.00000000,0.00157026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102566,0.00444561,0.00000000,0.00000000,0.01182535,0.00000000,0.02613862,0.00111722,0.00000000,0.00687983,0.00116862,0.00000000,0.00846449,0.00875473,0.01998315,0.02898914,0.01901430,0.04862896,0.02257119,0.01468701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00227033,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00397607,0.00000000,0.00371529,0.00000000,0.00000000,0.00000000,0.04225928,0.00000000,0.00000000,0.00000000,0.00000000,0.02043179,0.00000000,0.02277265,0.00000000,0.01197715,0.00339093,0.00000000,0.00632209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089424,0.00000000,0.00087665,0.00000000,0.00096840,0.00000000,0.00000000,0.00157026,0.00000000,1.21226800,0.00000000,0.00000000,0.00000000,0.00000000,0.00313498,0.00475601,0.00000000,0.00000000,0.02892502,0.00000000,0.00689955,0.00000000,0.00282717,0.00589723,0.00478761,0.00000000,0.01163476,0.00213987,0.01635267,0.00825579,0.06718821,0.02144748,0.07102756,0.10756042,0.00243354,0.00207013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00323203,0.00000000,0.00000000,0.00000000,0.01689569,0.00000000,0.19284116,0.00205486,0.05781266,0.12801599
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00523395,0.00000000,0.00000000,0.00000000,0.00000000,0.00114812,0.00000000,0.00359886,0.00000000,0.00300191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21226800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00336380,0.00000000,0.00268867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00158668,0.00000000,0.00391176,0.00322375,0.00733627,0.00907536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03410144,0.00000000,0.00633563,0.03121643
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14279140,0.05389075,2.42076342,0.00599493,0.06082184,0.00046637,0.00000000,0.00000000,0.00000000,0.00127876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14279140,0.00000000,0.01738777,4.53114148,0.74618735,0.41676816,0.00125330,0.07508403,0.00896219,0.00873732,0.00548476,0.00382251,0.00338795,0.00000000,0.00081452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00187700,0.00000000,0.00107121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05389075,0.01738777,0.00000000,0.81347654,0.00000000,1.06095194,0.56421036,0.00000000,0.00000000,0.00000000,0.08640736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00676857,0.00220738,0.00000000,0.00773768,0.00564569,0.00121100,0.00089718,0.00144463,0.00000000,0.00000000,0.00000000,0.00000000,0.00122697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42076342,4.53114148,0.81347654,0.00000000,1.49725549,4.22942932,0.03512714,0.01868530,0.03601914,0.00357771,0.07054064,0.00094807,0.00105952,0.00131492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00354555,0.00000000,0.00000000,0.00000000,0.00000000,0.00287597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267715,0.00959840,0.00000000,0.00433577,0.00326343,0.00473527,0.00281671,0.00265820,0.00282887,0.00000000,0.00000000,0.00000000,0.00102566,0.00313498,0.00000000,0.00599493,0.74618735,0.00000000,1.49725549,0.00000000,0.47617972,0.00000000,1.39725370,3.39053267,0.15558240,0.01090279,0.28344456,0.16498450,0.23848883,0.07079393,0.09257881,0.10024075,0.06941713,0.02702344,0.02700384,0.01580565,0.01758320,0.00967183,0.00327428,0.03447390,0.06132348,0.00342895,0.00000000,0.00000000,0.00247748,0.00519535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00356116,0.00000000,0.00000000,0.00000000,0.00480448,0.00000000,0.00590566,0.00000000,0.00447893,0.00393360
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02030415,0.01099371,0.01137665,0.02214327,0.01640469,0.02030025,0.02247236,0.01142604,0.01168344,0.01126799,0.01257050,0.00683590,0.01706083,0.00884230,0.00384617,0.00355712,0.00370032,0.00444561,0.00475601,0.00000000,0.06082184,0.41676816,1.06095194,4.22942932,0.47617972,0.00000000,0.54658362,0.00536180,0.47158778,0.00131109,2.68198511,0.00171625,0.00142549,0.02185029,0.00000000,0.00128213,0.00499447,0.02190004,0.00736646,0.01865695,0.00455317,0.01688398,0.00817856,0.00583606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162038,0.00995104,0.00489936,0.00297056,0.00849979
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00291518,0.00114621,0.00475733,0.00291019,0.00177608,0.00000000,0.00000000,0.00000000,0.00000000,0.00189115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046637,0.00125330,0.56421036,0.03512714,0.00000000,0.54658362,0.00000000,0.00000000,0.00000000,0.00000000,0.62232458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00216129,0.00999576,0.00000000,0.00511038,0.00262805,0.00319705,0.00286340,0.00340510,0.00248948,0.00132613,0.00000000,0.00108887,0.00000000,0.00000000,0.00000000,0.00000000,0.07508403,0.00000000,0.01868530,1.39725370,0.00536180,0.00000000,0.00000000,0.86031212,2.33219191,0.00308121,2.62132011,0.90301741,0.11283623,0.24647951,0.16649856,0.21435386,0.02908025,0.03454539,0.02251528,0.02457727,0.01991292,0.00960175,0.00316709,0.01457581,0.02405991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00220182,0.00000000,0.00350942,0.00000000,0.00108279,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00730181,0.00356853,0.01108836,0.00634415,0.00000000,0.00668623,0.00000000,0.02775379,0.00000000,0.00000000,0.00000000,0.01375932,0.00000000,0.00000000,0.00000000,0.00000000,0.00317653,0.00000000,0.00000000,0.00000000,0.00000000,0.00775393,0.00543863,0.00344938,0.00744177,0.01212038,0.02265466,0.05994027,0.01095975,0.03040704,0.03089949,0.03077373,0.01981469,0.02588133,0.01982764,0.01258396,0.00958340,0.01215582,0.01182535,0.02892502,0.00336380,0.00000000,0.00896219,0.00000000,0.03601914,3.39053267,0.47158778,0.00000000,0.86031212,0.00000000,0.12739246,0.11471481,1.12752663,0.25365199,3.40359413,0.15001984,0.68247300,0.56675533,0.69700793,0.20939722,0.22026069,0.09806729,0.12846366,0.06206758,0.02586613,0.03355536,0.08239381,0.00398961,0.00353486,0.00000000,0.00450914,0.01581070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02023096,0.00000000,0.00000000,0.00000000,0.03960569,0.00000000,0.06687012,0.00000000,0.03835955,0.04381349
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00873732,0.00000000,0.00357771,0.15558240,0.00131109,0.00000000,2.33219191,0.12739246,0.00000000,0.00000000,0.54060127,1.45245696,0.01617056,0.18955740,0.02619999,0.05979224,0.00419200,0.01035855,0.00590525,0.01202921,0.00650710,0.00368307,0.00000000,0.00289857,0.00476643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00418825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02561517,0.01062815,0.01407414,0.02193476,0.02347133,0.05695630,0.09411940,0.02389023,0.08731108,0.03991843,0.07964381,0.03477493,0.04096675,0.05813784,0.01968672,0.02405020,0.01542469,0.02613862,0.00689955,0.00268867,0.00127876,0.00548476,0.08640736,0.07054064,0.01090279,2.68198511,0.62232458,0.00308121,0.11471481,0.00000000,0.00000000,0.00293561,0.00124774,0.02301621,0.00092823,0.00215343,0.00804264,0.02058361,0.01314120,0.03209045,0.00788063,0.02967618,0.01023884,0.00616891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00141426,0.00000000,0.00000000,0.00873538,0.01012134,0.00000000,0.01629257,0.00611176,0.02803623,0.00181859,0.00733075
