0.21883729,0.00000000,0.00601558,0.12994781,0.00000000,0.23965761,0.02212716,0.17874731,8.99486144,0.05797981,0.00000000,0.00000000,0.00000000,0.00818786,0.00000000,0.02995353,0.00000000,0.14947660,0.00000000,0.08486339,0.00422338,0.00000000,0.00000000,0.00000000,0.11787724,0.00000000,0.00000000,0.00000000,0.00379674,0.01935571,0.00000000,0.00000000,0.00000000,0.01688646,0.00000000,0.00000000,0.00000000,0.01219665,1.44743942,0.67780482,0.07901800,0.00000000,0.00000000,0.02095203,0.00061780,2.15962871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07836218,0.00000000,0.00000000,0.00000000,0.00000000,0.56019540,0.00000000,0.00000000,0.00000000,0.00000000,0.00535752,0.00000000,0.00000000,0.00000000,0.00000000,0.18417748,0.00000000,0.16694105,0.00197021,0.56649171,2.86730273,0.00000000,0.00000000,0.13249202,2.40480460,0.00000000,0.00000000,0.00000000,0.00000000,0.02978997,0.86910886,0.00000000,0.00000000,0.00939859,0.05793566,0.00000000,0.00000000,0.00000000,0.00000000,0.00508787,0.00000000,0.00000000,0.00000000,0.00000000,0.04928867,0.00000000,0.00000000,0.00401822,0.00187466,0.00000000,0.00000000,0.02997414,0.00000000,0.00000000,0.02157565,0.00000000,0.00000000,1.38321439,0.06721520,0.00000000,0.00000000,0.00468623,15.03551021,0.00000000,0.00000000,0.02434081,0.00000000,0.00000000,0.00000000,0.06496291,0.01185778
0.00000000,0.04416065,0.26319037,0.00000000,0.00000000,0.00179305,0.00000000,0.01886761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08187125,0.00000000,0.00000000,0.00000000,0.01444968,0.00000000,0.12710685,0.00000000,0.00185334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.33876364,0.00000000,0.00191169,0.00000000,0.00000000,0.00787095,0.00000000,0.01511655,0.00000000,0.00000000,0.01396213,0.00000000,0.01551669,0.00000000,0.00000000,0.00000000,0.00621941,6.91230372,0.00000000,0.00000000,0.00000000,0.00000000,0.01237532,0.00000000,0.00000000,0.00000000,0.00000000,0.03110815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07416926,0.00000000,0.00000000,0.00000000,0.02157414,0.00000000,0.00000000,2.43787113,0.00000000,0.00000000,0.00000000,0.00603836,0.00000000,0.00000000,0.00000000,0.01023586,0.00000000,0.18688071,0.00000000,0.00569231,0.83955178,0.00000000,0.00000000,0.00774851,0.00000000,0.00000000,0.02798731,0.22517379,0.53525770,0.00000000,0.00000000,0.00000000,4.40351768,0.00000000,0.00366294,0.06535895,0.03134014,0.00000000,0.00000000,0.00000000,0.00000000,0.15808988,0.00000000,0.01701825,0.05731036,0.03261437,0.03224348,0.00000000,0.06552898,0.00917320,0.00000000,0.29675935,0.00000000,0.00000000,0.04306851,0.00000000,0.00000000,0.00000000
0.00000000,0.00414112,0.00000000,0.00000000,0.00000000,0.00000000,0.00635104,1.61655363,0.00000000,0.20929216,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01241931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11062061,0.05917489,0.01372940,0.00000000,0.00000000,0.00000000,0.00000000,0.02079105,1.42062846,0.01916426,0.00000000,0.00425809,0.02477734,0.00000000,0.00484039,0.39968246,0.00000000,0.00000000,0.00382204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00567138,0.11705241,1.07679671,0.00000000,0.00000000,0.00000000,0.15213814,0.00110598,0.12328041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81698128,0.00000000,0.00000000,0.17764902,0.01875353,0.00000000,0.00000000,0.00324360,0.32133393,0.00000000,0.00000000,0.90899528,0.28855813,0.00000000,0.10682705,0.06714515,0.00000000,0.00000000,0.04402858,0.00000000,0.01320246,0.50330540,0.00000000,0.00000000,0.02140796,0.03082852,0.02047356,0.00881848,0.10436055,0.00000000,0.03213673,0.40460517,0.00000000,0.00000000,0.00000000,0.00000000,0.00593328,0.00000000,0.00000000,0.00000000,0.00171624,0.00067957,0.00000000,0.06134255,0.74943257,0.00652352
0.00000000,0.00000000,1.72072381,0.15120587,0.00000000,0.00261413,0.00000000,0.01848274,0.00000000,0.05566105,0.00000000,0.00219655,7.76011394,0.00000000,0.00000000,0.00000000,0.00000000,0.55911345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16188282,0.09977099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.13856575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03665282,0.00000000,0.12667666,0.00000000,0.00000000,0.07836218,0.01237532,0.00000000,0.00000000,0.86622725,0.03919398,0.00496944,0.00000000,0.36139607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02434876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00341605,0.10232348,0.00000000,6.91286613,0.00000000,0.00000000,0.59076908,0.00000000,0.07202558,0.15116926,0.00000000,0.27390686,0.00000000,0.00000000,0.05734759,0.21646461,0.00000000,0.00000000,0.36890267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06532680,0.00000000,0.00000000,0.04534257,0.00000000,2.14456647,0.00925034,0.01947648,0.00000000,0.00432217,0.00000000,0.00159000,0.07371732,0.03486134,0.00000000,0.08092816,0.00000000,0.00634904,0.01278401,3.32433862,0.00000000,0.00736457,0.00000000,42.41739863
0.01128436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16085647,0.00660033,0.02901177,0.17490853,0.00000000,0.00000000,0.00000000,0.19671316,0.01456389,0.00000000,0.00000000,0.00720834,0.26921012,0.00000000,0.00000000,0.00000000,0.46909984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258050,0.00000000,0.00000000,0.00000000,0.00000000,0.00966372,0.00000000,0.00000000,0.00000000,0.00000000,0.11568005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00433121,0.00000000,0.00000000,0.00000000,0.00000000,0.86622725,0.00000000,0.00000000,0.00000000,0.00503518,0.00000000,0.00000000,0.00000000,0.00782158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151845,0.00000000,0.00000000,0.41871424,0.00000000,0.00000000,0.00000000,0.04170464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68523081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87577865,0.00000000,0.01047906,0.00000000,0.00000000,0.00603572,0.00000000,0.61547207,0.00000000,0.58745036,0.19966383,0.09589668,0.00000000,0.00000000,0.07811056,0.00000000,0.00133542,0.00000000,0.04570194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09647590,0.00000000,0.01120981,0.00143661,0.03300499,0.00000000,0.00698261,0.02768252,0.05444944,0.00000000,0.00000000
0.00000000,0.00000000,0.48539325,0.19509512,3.59015910,0.00552233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10123299,0.00352173,0.00000000,0.00000000,0.22477443,0.00000000,0.00000000,0.07287510,0.00245180,0.00216966,0.34085698,0.56364271,0.00000000,0.00000000,0.00000000,0.00000000,0.04633464,0.00886105,0.00000000,0.00000000,0.00000000,0.00000000,0.00449527,0.43844349,0.00000000,0.00000000,0.00000000,0.03919398,0.00000000,0.00000000,0.46704928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02268415,0.00000000,0.00000000,0.00000000,0.00000000,0.25515303,0.05613124,0.00874642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314468,0.00000000,0.00000000,0.00000000,0.00000000,1.36956878,0.00000000,0.11811194,3.14916031,0.18543725,1.57273383,0.09085902,0.00000000,4.06935798,0.00000000,0.00000000,0.00684058,0.00000000,0.00000000,0.17221365,0.00000000,0.01268505,0.00000000,0.00000000,0.00747541,0.00000000,0.00000000,0.04173706,0.00198700,0.00000000,22.23358109,0.00619082,0.00000000,0.00654170,0.01494650,0.35975569,0.00000000,0.00000000,0.13001767,0.10407290,0.00000000
0.00000000,0.00000000,0.48798659,0.04086330,0.00602930,0.04187282,0.00000000,0.00271164,0.00000000,0.00888914,0.00511103,0.12046016,0.00000000,0.02149079,0.00000000,0.00000000,1.84433188,0.00000000,0.00000000,0.00789044,0.00000000,0.07888150,5.21979622,0.00354176,0.00000000,0.00000000,0.00000000,0.03118640,0.00000000,0.00000000,0.00000000,0.00000000,0.05757855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22661842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00496944,0.00000000,0.46704928,0.00000000,0.01837327,0.00000000,0.00000000,0.39307273,0.02596077,22.83216919,0.06510893,0.03926089,0.00000000,0.00000000,0.21633275,0.00000000,0.03925964,1.60157251,0.00000000,0.00000000,0.21883729,0.00000000,0.06749812,0.00000000,0.00000000,0.25617566,3.89921184,0.00088981,6.12072415,0.00000000,0.30500165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18288258,0.00536222,0.00000000,0.00000000,0.00000000,1.77634102,0.00000000,0.00358142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18814628,0.00000000,0.00810723,0.75017534,3.21680049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01160987,0.00084116,0.00477478,0.00000000,0.00000000,0.25393054,0.04530986,1.52760759,0.00000000,0.05598830,0.00000000
0.31196835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04238498,0.00000000,0.00000000,0.00000000,0.01979411,0.00000000,0.00000000,0.00000000,0.50443121,0.00671904,0.53086547,0.00000000,0.26124933,0.02222456,0.00000000,1.14678478,0.00000000,0.00217329,0.00000000,0.32293968,0.01757277,0.00000000,0.00000000,0.00000000,0.15453178,0.00000000,0.00000000,0.00000000,0.02867332,0.00000000,0.00641469,1.83570509,0.00000000,0.00000000,0.07230227,0.13953649,0.00232171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00503518,0.00000000,0.01837327,0.00000000,0.07975921,0.00000000,0.00178035,0.00000000,0.02112286,0.00000000,0.00000000,0.00000000,0.00000000,0.00192725,0.00000000,0.00781956,0.11705172,0.31196835,0.00000000,0.00000000,0.00000000,0.00816401,0.00000000,0.00000000,0.00000000,0.01149366,0.00000000,0.16726759,0.00000000,0.01128436,0.00000000,0.00000000,0.31986561,0.00000000,0.00000000,2.19666325,0.00000000,0.00399703,0.00000000,0.00000000,0.00000000,0.00000000,0.01063776,0.00000000,0.00000000,0.00107358,0.00000000,0.00000000,0.00000000,0.00000000,0.21213457,0.00000000,5.52816997,3.25126609,0.11083342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.96962877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00594422,0.01189470,0.00000000
0.00594422,0.23187414,0.00000000,0.00000000,0.06954871,0.00000000,0.00000000,0.00000000,0.00000000,0.03603655,0.00248815,0.00000000,0.00000000,0.00000000,0.00000000,0.01056516,0.47264291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02030092,0.00000000,0.01720002,0.00400209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10089276,0.00000000,0.00000000,0.00759750,0.00000000,0.00000000,0.00000000,0.13076938,0.22887697,0.00000000,0.00000000,0.09271092,0.28737519,0.15396481,0.56019540,0.03110815,0.00000000,0.36139607,0.00000000,0.00000000,0.00000000,0.07975921,0.00000000,0.00000000,0.00000000,0.00000000,3.42623564,0.00000000,0.00000000,0.37031310,0.00000000,0.06125942,0.03455146,0.00000000,0.00000000,0.00887309,0.00125760,0.00000000,5.26376059,0.01357205,0.00455557,0.00000000,2.82319302,0.00000000,0.12451173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00145810,0.00000000,0.00975532,0.00000000,0.00000000,1.25679593,0.00000000,0.00000000,0.00000000,0.00000000,0.34412250,0.00000000,0.00000000,0.00000000,0.00000000,0.06232475,0.08997858,3.85695932,0.00000000,0.00000000,0.00234928,0.00000000,0.02694379,0.51596272,0.00000000,0.00441831,0.00000000,0.00000000,0.00000000,0.00414112,0.03955621,0.17086113,0.00000000,0.00000000,0.00000000,0.00551532,0.00000000
22.83216919,0.08997858,0.00000000,0.08078530,0.00160326,0.00000000,0.00824036,0.00000000,0.00177813,0.00000000,0.00000000,0.00000000,0.00333862,0.00000000,0.05054430,0.00000000,0.00000000,0.01144661,0.01254057,0.09330941,0.00000000,0.00000000,0.00000000,0.00000000,0.00519395,0.13771482,0.00000000,0.00449561,0.00000000,0.00000000,0.00000000,0.04265560,0.07129701,0.00000000,0.03037099,0.00000000,0.00000000,0.00000000,0.00000000,0.01146366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02530527,4.90260592,0.03754425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06055456,0.00000000,0.00000000,0.23187414,0.00000000,0.00000000,0.02279488,27.26624073,0.02282123,0.00000000,0.00000000,0.00000000,0.22057556,0.00000000,0.01774916,0.00000000,0.00000000,0.05785422,0.01843465,0.04416065,0.24806253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00658984,0.00000000,0.00000000,0.00000000,0.18177154,0.03087312,0.00000000,0.00000000,0.00000000,0.02862480,0.00000000,0.17067164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00564311,4.64208212,0.01851486,0.42200273,0.08839279,0.00000000,0.00000000,0.00000000,0.04247298,0.00000000,0.26492642,2.71415579,0.00000000,0.00567396,0.00000000,0.00000000,0.01910385,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.07663130,0.00000000,0.00000000,0.00000000,0.00774026,0.00000000,0.00000000,0.00000000,0.00000000,0.00519022,0.41747968,0.00000000,0.06724343,0.00000000,0.00000000,0.00000000,0.54822933,0.00000000,0.00000000,0.00000000,0.00000000,4.36510511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00404785,0.00000000,0.00000000,0.00000000,0.00278541,12.65732925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39307273,0.00178035,0.00000000,0.06055456,0.00000000,0.03883794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48539325,0.00000000,0.23822248,0.48798659,0.00000000,0.00000000,0.00000000,0.00000000,0.02586336,0.00000000,0.00000000,0.00393650,0.00000000,0.00000000,0.06891157,0.00000000,0.00000000,0.00000000,0.06774003,0.00000000,0.00000000,0.00000000,0.00000000,0.33609940,0.00000000,0.00000000,0.00252426,0.00000000,0.00000000,0.00000000,0.09165200,0.00000000,0.04280662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05554520,0.00000000,0.13901896,0.00000000,0.00000000,0.47196077,0.00000000,0.29853422,0.02123413,0.00000000,0.00000000,0.00000000,0.10513877,0.06903819,0.00000000,0.00000000
0.00000000,0.42200273,0.00000000,0.01500086,5.18279373,8.54128477,0.00000000,0.00162454,0.00000000,0.00000000,0.00000000,0.66208165,0.00000000,0.00000000,0.15021176,0.97845483,0.00544452,0.12267163,0.00000000,1.06056834,3.13302282,0.15168647,0.00000000,0.06320889,0.00000000,0.00000000,0.00000000,0.10670789,1.56130930,0.00744830,0.82630210,0.04455931,0.00000000,0.07321216,0.00000000,0.00000000,0.00000000,0.03925751,0.02470154,0.00000000,0.11285187,0.00000000,0.00000000,1.42789935,0.00000000,5.29217307,0.00000000,0.03011502,0.00000000,0.00000000,0.00000000,0.00000000,0.00782158,0.00000000,0.02596077,0.00000000,0.00000000,0.00000000,0.03883794,0.00000000,0.00378490,0.00000000,0.00000000,0.00000000,0.16665770,0.23484106,0.14073676,0.00000000,0.00000000,1.63748062,0.00000000,0.00000000,0.22707123,0.00000000,0.09271106,0.00000000,0.00081949,1.72770563,0.26319037,0.00000000,0.00000000,0.00000000,0.17194057,0.02850707,0.07663130,1.86378249,0.24769991,0.00000000,0.00000000,0.22444591,0.00000000,0.01129489,0.00000000,0.00000000,0.00000000,0.00000000,0.10063267,0.00000000,0.24809740,0.00000000,0.00000000,0.02637692,0.00000000,0.00601558,0.00325788,0.00000000,0.00000000,0.15120587,0.00000000,0.00000000,0.00000000,0.10155455,0.00000000,0.00000000,0.01793216,0.00000000,0.05873708,0.00277908,0.00000000,1.72072381,0.00000000,0.00000000
0.00000000,0.00000000,0.00277908,0.14186356,0.00000000,0.20313793,0.00594173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30623196,0.00000000,0.41799493,0.00000000,0.00000000,0.00298708,0.00000000,0.03692612,0.07369013,0.00000000,0.00000000,0.00000000,0.00000000,0.99946873,0.00000000,0.00000000,0.00000000,0.00000000,0.00176195,0.09114911,0.00000000,0.00000000,0.00000000,0.00325015,0.00000000,0.08654413,0.00000000,0.01278416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53626782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02268415,22.83216919,0.02112286,3.42623564,0.00000000,0.00000000,0.00378490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01475781,0.00000000,0.00000000,0.00000000,0.00294573,0.07061541,0.39076719,0.00000000,0.00719826,0.06396352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05718792,0.00000000,0.00682386,0.00000000,0.00000000,0.00000000,0.14186356,0.00000000,0.12994781,0.00000000,0.00000000,0.00000000,2.36414108,0.01419306,0.00501605,0.00000000,0.00000000,0.00000000,0.01342343,0.00000000,0.15595691,0.00000000,0.00000000,0.00000000,0.00920760,0.00000000,0.13847559,7.96306879,0.00000000,0.08148490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.38077272
0.00000000,0.00000000,0.00000000,0.00000000,0.02801988,0.00000000,0.03468588,0.00000000,0.00662560,0.00000000,0.00000000,0.00000000,0.12920797,0.00660430,0.00533254,0.00000000,0.05107767,0.01134977,0.00000000,0.13227684,0.00000000,0.37605104,0.06164269,0.00000000,0.00000000,0.00000000,0.00000000,0.04779232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24504226,0.00000000,0.00000000,0.00000000,0.04574597,1.82456568,0.00000000,0.00000000,0.00535752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06510893,0.00000000,0.00000000,0.23187414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03990402,0.00088199,0.22018715,0.00000000,0.00000000,0.11309569,0.00000000,0.00160326,0.00000000,0.00000000,0.00000000,0.00000000,0.54362831,0.00000000,0.03310280,0.00000000,0.00267977,0.00000000,0.08078530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08357800,0.00000000,0.00387957,0.00000000,0.00000000,0.00000000,0.00000000,3.85863767,0.03249230,0.00000000,0.01500086,0.00000000,0.04086330,0.19509512,0.46216357,3.66996328,0.00000000,0.00000000,0.00147112,0.00000000,0.59798005,0.00000000,0.21400317,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01357205,0.00000000,1.72770563,0.00000000,0.00000000,1.17752599,0.07536070,0.35668695,0.00000000,0.00000000,0.02883260,0.02837163,0.00000000,0.35750258,0.00000000,0.00000000,0.02978202,0.00000000,0.00000000,0.05235354,0.01461054,0.00000000,0.00000000,0.01454064,0.96836859,0.00000000,0.32564595,0.00000000,0.00000000,0.00000000,0.24331897,0.00000000,0.00000000,0.00000000,0.01385333,0.00889802,0.00000000,0.00114181,0.00000000,2.34725230,0.35901909,4.20712826,0.00000000,0.00526514,0.00000000,0.24817869,0.00000000,0.00000000,0.00000000,0.00567138,0.00000000,0.00000000,0.00000000,0.03926089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82246969,0.00000000,0.00000000,0.00000000,0.22365458,0.00000000,0.00000000,0.00000000,0.00000000,0.02139126,0.18406220,0.00000000,0.00000000,0.00000000,0.14322272,0.00000000,0.00000000,0.02198407,0.00000000,0.47804228,0.00000000,0.00602930,0.00000000,0.00000000,0.00000000,0.02801988,3.59015910,0.02276060,0.00067471,2.98513221,0.20954456,0.00000000,0.00000000,0.05090804,0.00000000,0.00000000,0.14850276,0.06954871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127504,0.00255841,0.00133762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03614424
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46124956,9.50701917,0.00000000,0.08833750,0.00000000,0.00000000,0.01569855,0.08160087,5.47265876,0.04372216,0.01854680,0.00000000,0.00000000,0.05338871,0.00000000,0.01536333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03283772,0.00000000,0.00000000,0.00000000,0.00000000,0.24968225,0.00711612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11705241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37031310,0.00000000,0.00000000,0.00000000,0.00000000,0.03990402,0.00000000,0.00000000,0.01308846,0.00000000,22.01687981,0.00000000,0.00000000,0.00000000,0.00000000,0.00261413,0.20313793,0.00000000,0.00000000,0.00627612,0.00000000,0.00000000,0.00000000,0.00000000,0.02014688,0.02765660,0.00000000,0.20756448,0.00000000,0.00000000,0.08962647,0.00416230,0.00000000,0.00000000,0.00190384,0.00162933,5.18279373,0.23965761,0.00000000,0.38449902,0.15452108,0.00000000,0.00000000,0.11326943,0.00000000,0.00000000,0.00000000,0.00000000,0.25268440,0.00000000,0.00000000,0.19627753,0.00000000,0.14930352,0.00000000,0.00000000,0.00000000,0.17399367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10114875,0.00000000,3.70717634
0.00000000,3.85695932,0.00000000,0.00000000,0.82246969,0.00000000,0.00000000,0.00000000,0.00000000,0.00158805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01416759,0.00000000,0.00000000,0.07152203,0.00000000,0.03062019,0.05322205,0.00000000,0.00000000,0.02928657,0.00000000,0.00000000,0.00000000,0.00000000,0.03010381,0.05063708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34724490,0.00000000,0.00000000,0.00000000,0.00000000,0.07416926,1.07679671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02279488,0.00000000,0.16665770,0.00000000,0.00088199,0.00000000,0.01308846,0.00000000,0.00000000,0.00487123,0.01806444,0.03646908,0.00000000,0.00000000,0.00000000,0.03034630,0.28418977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05115809,0.00000000,0.02190662,0.00000000,0.00000000,0.00573648,0.04187282,0.00179305,0.00000000,0.08709426,0.00000000,0.00000000,0.01299324,0.07201307,0.00000000,0.00381615,0.00000000,0.00000000,0.00000000,0.00000000,0.33245767,0.00000000,0.00000000,0.00000000,0.00000000,0.25155034,0.00000000,0.00000000,0.00544241,0.00552233,0.00000000,0.00000000,8.54128477,0.00000000,0.00000000,0.00000000,0.00000000,0.25427038,0.00000000,3.97749980,0.00274384,0.00523144,0.00000000
0.21213457,0.00000000,0.00000000,0.00501605,0.00000000,0.08004729,0.06221455,0.00000000,0.01787167,0.00000000,0.00000000,0.00000000,0.00000000,0.07679177,0.00000000,0.00000000,0.00000000,0.00000000,0.00644670,0.00000000,0.00000000,0.01110389,0.00431206,0.00000000,0.87111252,0.61636291,0.20511952,0.00246375,0.00000000,0.00263729,0.04100969,0.00961036,0.00000000,0.00405207,0.00000000,0.30561541,0.00000000,0.23395873,0.00000000,0.00095128,0.00789252,0.00000000,0.00000000,0.03030919,0.02873045,0.07355981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02434876,0.00000000,0.25515303,0.21633275,0.00192725,0.06125942,27.26624073,0.00000000,0.23484106,0.00000000,0.22018715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.77884972,0.00000000,0.24536281,0.00000000,0.00000000,0.00377271,0.00000000,0.00000000,1.45002027,0.14647747,0.08004729,0.20311873,0.00000000,0.00000000,0.09908494,0.15481064,0.02411445,0.00000000,0.00000000,0.01313722,0.00000000,0.00000000,0.00000000,0.03468588,4.64000115,0.00000000,0.00161952,0.00741916,0.33750180,0.00000000,0.00000000,0.35845701,0.43021387,0.37573451,0.00000000,0.06221455,0.00000000,0.00000000,0.00000000,0.00000000,0.00552927,0.00000000,0.00000000,1.38221430,0.00000000,0.01836751,0.00000000,0.00000000,0.00000000,0.04765015,0.21053209
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00573648,0.00000000,0.14126737,0.00000000,0.00944040,4.64484148,0.01024743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00139747,2.61207883,0.00000000,0.00000000,0.01281714,0.00000000,0.00000000,0.02900274,0.00000000,0.00806321,0.18005338,0.00000000,1.81491745,0.00000000,0.00000000,0.23705535,0.00000000,0.00000000,0.00000000,0.00736100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18417748,0.00000000,0.00000000,0.00000000,0.00000000,0.05613124,0.00000000,0.00000000,0.03455146,0.02282123,0.00000000,0.14073676,0.00000000,0.00000000,0.00000000,22.01687981,0.00487123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00177363,0.00000000,0.15885986,0.00000000,0.00000000,0.14250582,0.00000000,0.00000000,0.00000000,0.21495463,0.00000000,0.00000000,0.23151827,0.00000000,0.08494218,0.00000000,0.00000000,0.00824036,0.00135982,0.00000000,0.00000000,0.00094057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01765611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00345521,0.00000000,0.19802888,0.00000000,0.27080884,0.00000000,0.00594173,0.02212716,0.00224582,0.00119284,0.36442852,0.00000000,0.00000000
