0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80526846,0.00000000,0.00000000,0.13341024,3.81045945,0.14126737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00424034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05338871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09181398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03614424,0.00000000,0.02656147,0.00000000,0.07679177,0.00000000,0.00635104,0.00000000,0.00519022,0.00000000,3.25126609,0.00000000,0.00000000,0.00000000,0.01457565,0.00000000,0.01062280,0.00000000,0.02140796,0.39307273,0.02194372,0.00000000,0.18688071,0.00000000,0.00000000,0.00000000,0.00000000,0.00836321,0.00000000,0.18937637,0.20756448,0.00000000,0.06520294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18566214,0.00000000,0.00000000,0.00000000,0.00533254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03955621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04633464,0.36139607,0.00000000,0.00000000,0.08175241,0.00000000,0.06903819,0.00601558,0.00000000,0.10625308,0.00000000,0.00000000,0.00000000,0.08166092,0.01064955,0.02928657,0.00000000,0.50330540,0.08488968,0.00000000,0.08077927,0.03222553,0.00526514
0.00000000,0.00000000,0.00000000,0.00000000,0.00627612,0.00000000,2.33876364,0.00000000,0.00000000,0.00000000,0.00000000,0.09927689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00261364,0.00000000,0.00000000,0.00923312,0.00000000,0.06620359,0.00000000,0.00000000,0.00000000,0.00000000,0.10049551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04171165,0.00000000,0.00000000,0.13024315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052197,0.00000000,0.00000000,0.00000000,0.00000000,0.01190040,0.00000000,0.00000000,0.00000000,0.00000000,0.00061780,0.04095545,0.00000000,2.71415579,0.00000000,0.00000000,0.00000000,0.14923865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82319302,0.00000000,0.09359764,0.00000000,0.00000000,0.03354548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21003285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084116,0.00000000,0.00000000,0.00000000,0.00000000,0.00535752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19593922,0.00447028,0.31377767,0.00000000,0.00263191,0.00000000,7.41146954,0.50472053
0.00000000,0.00000000,0.00000000,0.00000000,0.03867069,4.40351768,0.00000000,0.00000000,0.00000000,0.15028419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03486134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33228838,0.00000000,0.00000000,0.05338871,0.00000000,0.00000000,0.04215835,0.00000000,0.04247298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03310280,0.00000000,0.09620264,0.00000000,0.00000000,0.00000000,0.00000000,0.00514403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17855490,0.00000000,0.00000000,0.10902672,0.00000000,0.00379674,0.00000000,0.00000000,0.00000000,0.33245767,0.00000000,0.00000000,0.07517134,0.00000000,0.96836859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15021176,0.05585296,0.02027624,0.31877746,0.00000000,0.00063198,0.00000000,0.00000000,0.00000000,0.00000000,0.00809266,0.00000000,0.26492642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09060939,0.13771482,0.17194057,0.02030092,0.00000000,0.00000000,0.00000000,0.00000000,0.00536222
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.41739863,0.22477443,0.00000000,0.32699905,0.00000000,0.10974759,0.00000000,0.00000000,0.00000000,0.33750180,0.00000000,0.03014401,0.00000000,0.15235572,0.08709426,0.00000000,0.00000000,0.00000000,0.15120587,0.00000000,0.00000000,0.00343576,0.00000000,0.00000000,0.00000000,0.10049551,0.04215835,0.00000000,0.00000000,0.07148920,0.00000000,0.12267163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.78534778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00585058,0.00000000,0.00000000,0.00000000,0.01496525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.62037269,0.00000000,0.07277748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52969019,0.00000000,0.00000000,0.00000000,0.00399703,0.00000000,0.00000000,0.02027554,0.00000000,0.00234928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.58412465,0.00000000,0.06141729,1.97895408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162454,0.01056516,0.00559038,0.00000000,0.00171624,0.00248815,0.00000000,0.01241931
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33609940,0.00000000,0.00000000,0.00000000,0.00000000,0.06055456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00664894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.41605535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11705172,0.05054430,0.00000000,0.00000000,0.00000000,0.07152203,0.00000000,0.00000000,0.00000000,0.00000000,3.32433862,0.00000000,0.00000000,0.00000000,0.00000000,0.00521500,0.00434629,0.00000000,0.00734232,0.00114848,0.14009863,0.00000000,0.00000000,0.06403788,11.01409757,0.00000000,2.15470275,0.00000000,0.09908494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05917489,0.00000000,0.00000000,0.00000000,0.02591866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01141888,0.00101984,0.00000000,0.00000000,0.02282123,0.00000000,0.00000000,0.00186496,0.68523081,0.00000000,0.07287510,0.00594173,0.05115809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182875,0.00944040,0.00000000,0.00492550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01261997,0.00000000,0.05194481,0.19222820,0.07610360,0.00000000,0.08887773,0.00000000,0.09329709,0.00000000
0.00000000,0.35901909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16098696,0.00000000,0.04081779,0.00000000,0.06100432,8.54128477,0.16835704,0.00000000,0.14878584,0.00000000,0.01032563,0.00975311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04247298,0.07148920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02034239,0.00000000,0.00000000,0.15154911,0.00000000,0.05734759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07600776,0.01640090,0.00000000,0.00000000,0.00000000,0.00414112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25515303,0.62272631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13078185,0.00000000,0.00472884,0.00000000,0.00000000,0.00000000,0.00000000,0.03365991,0.02539678,3.89921184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03415730,0.00000000,0.00000000,0.34766859,0.06724343,0.00000000,0.04265560,0.00000000,0.00000000,0.00176223,0.12667666,0.00000000,0.00000000,0.00660033,0.00000000,0.00000000,0.27481261,0.02875579,0.00000000,0.00000000,0.14072018,0.00177813,0.00210753,0.39174499,0.01202135,3.61405004,0.00000000,0.54822933,0.00198610,2.53770809
3.67076676,0.00000000,0.00000000,0.00000000,0.00698261,0.06954871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08839279,0.04923880,0.00000000,0.11309569,0.53086547,0.00000000,0.06405230,0.00000000,0.00105974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11705172,0.00000000,0.00000000,0.00000000,0.12328041,0.00000000,0.00000000,0.00000000,0.00277908,0.00410678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42015637,0.00000000,0.00000000,0.00000000,0.00000000,0.35668695,0.03957323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13129907,0.00000000,0.00540889,0.00000000,0.00000000,0.00000000,0.00496944,0.00000000,0.00000000,0.00000000,0.00000000,0.00503518,0.00000000,0.00000000,0.00000000,0.00000000,0.00501605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01903869,0.00000000,0.11409871,0.00000000,0.00000000,0.00133762,0.00000000,0.00000000,0.00139747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61418071,0.00000000,0.01194284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06496291,0.00518990,0.42271171,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.06721520,0.12067043,0.00000000,0.01793216,0.00000000,0.00000000,0.83955178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01118948,0.00000000,0.00000000,5.60844236,0.00000000,0.00504001,0.06532680,0.00000000,0.00000000,0.00000000,0.12267163,0.05054430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00332166,0.00000000,0.20871922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60157251,0.00000000,0.00000000,0.00917751,0.00000000,0.00000000,0.00417773,0.08546873,0.00000000,0.00000000,0.00000000,0.00000000,0.00319047,0.00000000,0.00000000,0.02477734,0.00000000,0.08357800,0.18543725,0.00190384,0.00000000,0.00000000,0.03853751,0.00000000,0.00000000,0.00000000,0.00594422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13227684,0.00000000,0.00000000,4.64208212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00215012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84433188,0.00000000,0.00000000,0.01278401,0.21823553,0.07481214,0.02768208,0.00000000,0.00556235,0.97747675,4.17924980,0.00000000,0.00000000,0.00800901
0.00000000,0.00000000,0.00000000,0.00000000,0.14198427,0.08726600,0.00000000,0.01138208,0.00000000,0.00000000,0.00442804,0.00529998,0.00000000,0.00000000,0.00000000,0.54362831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24536281,0.00000000,0.00000000,0.00000000,0.02618378,0.03589285,0.01458958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12328041,0.00000000,0.00000000,0.28418977,0.00000000,0.00000000,0.00000000,0.17221365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.81500958,0.00000000,0.00000000,0.00095128,0.00000000,0.00000000,0.02222456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37031310,5.21979622,0.00000000,0.00000000,0.04864518,0.00000000,0.00000000,0.00000000,0.08092816,0.00000000,0.00000000,0.03455146,0.00000000,0.00000000,0.01979411,0.00000000,0.00000000,0.00162813,0.00000000,0.00000000,0.00000000,0.00000000,0.00358142,0.02317019,0.10262759,0.00682642,0.00837067,0.00217329,0.01854680,0.03719430,0.00000000,0.00000000,0.00000000,0.00000000,0.21054331,0.16665770,0.01538086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01419306,0.00000000,0.00655511,0.00396897,0.40460517,0.00000000,0.00000000,0.00162334,0.01620154,0.12583296
0.19802888,0.00000000,0.37375785,0.01536333,0.01988718,0.00000000,0.00000000,0.05797981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25393054,0.01482142,0.00000000,0.34513295,0.24832826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19280871,0.00000000,0.00312372,0.15213814,0.09181398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28418977,0.00000000,0.00000000,0.00000000,0.00252050,0.00000000,0.01569855,0.00000000,0.00000000,0.00603920,0.00000000,0.00310998,0.00000000,0.00000000,0.00000000,0.00298708,0.00000000,0.00000000,0.12488700,0.00000000,0.01475781,0.00000000,0.05757515,0.00000000,0.00000000,0.00591623,0.04577761,0.00000000,0.00720834,0.01792659,0.00000000,0.00000000,0.00000000,0.04324418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13847559,0.00000000,0.00000000,0.00000000,0.02268415,0.00789044,0.00000000,0.03034630,0.00000000,0.01029192,0.00000000,0.00000000,0.00000000,0.00171407,0.00000000,0.30930923,5.11189349,0.00000000,0.00000000,0.00000000,0.00874642,0.00000000,0.00000000,0.00000000,0.00000000,0.04173706,0.00000000,3.85695932,0.01007411,0.04773124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13900933,0.00297507,2.98513221,0.00088199,0.18814628,0.03006679,0.03646908,0.00368969
0.00127504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02470154,0.13758584,0.09330941,3.45771274,0.00000000,0.00000000,0.00000000,0.01916426,0.00000000,0.09271092,0.00000000,0.06993338,0.00000000,0.00000000,0.06844152,0.00000000,0.04171165,0.00000000,0.00000000,0.00000000,0.02034239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00551532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03300499,0.00000000,0.01417156,1.00365656,0.01313722,0.00000000,0.00000000,0.00000000,0.06204146,0.00000000,0.00248579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05132384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.73873683,0.00000000,0.33069599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04381473,0.00316334,0.00227732,0.00000000,0.01138251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06490385,0.87577865,0.01511655,0.00000000,0.15561291,0.00000000,0.03919398,0.00787095,0.00000000,0.00000000,0.23381213,0.00000000,0.00000000,0.00000000,0.00000000,0.53525770,0.10703771,0.03926089,0.00173224,0.00000000,0.00000000,0.06520125,0.21213457,0.00000000,0.00757597
0.00000000,0.00000000,0.08354416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22389535,0.00000000,0.00000000,0.00380934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11568005,1.18632189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07152203,0.00000000,0.00000000,0.00332166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13858696,0.00000000,0.00000000,0.01357205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04402858,0.00000000,0.00133542,0.02206125,0.00715318,6.91286613,0.01870431,0.00387957,0.02837163,0.00000000,0.01068996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01023586,0.00000000,0.00561128,0.00165684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09632515,0.00416230,0.17874731,0.14365913,0.00000000,0.00166384,1.61324585,0.01299324,0.00000000,0.00000000,4.20712826,0.01081542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05785422,0.01109052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04041653,0.00000000,0.22695666,0.00198700,0.00497562,0.56019540,0.01837327,0.12265994,0.02887954,0.21646461
0.66208165,0.00000000,0.31144690,0.00000000,0.00000000,0.00000000,0.01224814,0.55459159,0.00000000,1.54428085,0.00000000,0.10063267,0.00000000,0.00000000,0.00000000,0.00179305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14678478,0.00000000,0.00000000,0.00000000,0.00331997,0.09975104,0.00000000,0.00000000,0.00000000,0.00000000,0.03310280,0.00000000,0.00000000,0.00000000,0.00277908,0.00000000,0.00000000,0.00252050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25465404,0.00716822,0.02079105,0.00000000,0.00000000,0.00000000,0.00000000,0.03359618,0.15168647,0.00000000,0.00602930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70717634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86930720,0.00000000,0.00000000,0.00000000,0.03935969,0.03243015,0.00000000,0.23187414,0.00400209,0.00000000,0.00000000,0.17374744,0.07013979,0.00000000,0.00000000,0.00000000,2.23192853,0.00000000,0.00000000,0.05274890,0.00344947,6.80482149,0.00000000,7.76011394,0.01129489,0.00000000,1.52760759,0.00000000,0.00000000,0.00000000,0.00000000,0.68681921,0.00000000,0.00000000,6.13856575,0.00000000,0.00000000,0.00000000,0.07888150,0.00000000,0.06451988,0.09428209,0.00525284,2.78421790,0.01385333,0.00000000,0.09087877,0.00000000,0.03492245,0.97845483
0.07975921,0.05566105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53243885,0.00000000,0.18037552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03764593,0.87597814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13024315,0.00000000,11.78534778,0.00000000,0.15154911,0.00410678,0.20871922,0.17221365,0.00000000,0.00000000,0.13858696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74943257,0.00886105,0.00000000,0.00782158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30500165,0.00000000,1.42796107,0.00000000,0.00000000,0.00000000,4.89715225,0.00000000,0.00000000,0.00121127,0.00000000,0.00000000,0.03899981,0.00000000,0.00000000,0.00000000,0.28436718,3.69735716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01031438,0.00000000,0.00000000,0.00000000,0.00000000,0.03118640,0.00000000,0.11062061,0.00000000,0.00000000,0.38775130,0.00000000,0.00000000,0.00000000,0.47804228,0.00000000,3.38077272,0.00000000,0.00000000,0.00000000,0.00000000,0.18406220,0.00000000,0.30623196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01729474,2.34175298,0.04064409,0.01557392,0.07030862,0.00294573,0.00000000,0.08160087,0.41747968,0.43303532,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09977099,0.00000000,0.00000000,0.02878626,0.00000000,1.45002027,1.42062846,0.03046857,0.20697717,0.00000000,0.15453178,0.51391218,0.00000000,0.00000000,0.00000000,0.02724509,0.00000000,0.00511103,0.54031866,0.06232475,0.02326866,0.00000000,0.00000000,0.00000000,0.09620264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01569855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03665282,3.59015910,1.23749265,0.00000000,0.12678152,0.00000000,0.02953301,0.00000000,0.26235809,0.00000000,0.00000000,0.00000000,0.00000000,0.06396352,0.00000000,0.25617566,0.00000000,0.00000000,0.00000000,0.13901896,0.00000000,0.00000000,0.00000000,0.20954456,4.35025095,0.31489136,0.02914673,0.49816577,0.00000000,0.00000000,0.00000000,0.00000000,0.10907426,0.00000000,0.02817752,0.44644984,0.12490104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19358129,0.02978997,0.00000000,0.00000000,0.00000000,0.02634984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00483145,0.14322272,0.00000000,0.00000000,0.00000000,9.61343009,0.00471161,0.13241935,0.00000000,0.20398455,0.01160987,0.01488387,0.04485067,0.01248493,0.02157414,0.00000000,0.00000000,0.00000000
0.03676297,0.00000000,0.04187282,0.39361454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.99486144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314468,0.04570194,0.00000000,0.00000000,0.00000000,0.00000000,0.03614424,0.00000000,0.00000000,0.00000000,0.00000000,0.05734759,0.00000000,0.00000000,0.00000000,0.00000000,0.00551532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11475065,0.00000000,1.17470707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12638628,0.00000000,0.00000000,0.00000000,0.08654413,1.18901953,0.20929216,0.74144544,0.00000000,0.00000000,0.56364271,0.00000000,0.01500909,0.00000000,0.01128436,0.00000000,0.00286102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00574845,0.00000000,0.00000000,0.00767082,0.00000000,0.00000000,0.00000000,0.07836218,0.00000000,0.00000000,0.00000000,0.00654170,0.00000000,0.00000000,0.00000000,0.01224938,3.90425235,0.00774851,0.00747541,0.00810478,0.00000000,0.00000000,0.00000000,0.07662906,0.00000000,0.00000000,0.03484600,0.03767349,0.32133393,0.00000000,0.00000000,0.00000000,1.28161592
0.00000000,0.00000000,0.00000000,0.62549852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02921489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08148490,0.00000000,0.00000000,0.00523144,0.00000000,0.00000000,0.00000000,0.02128068,0.03997255,2.38458426,0.00000000,0.00000000,0.00969971,0.00000000,0.00000000,0.00000000,0.00000000,3.32433862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01357205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01764132,0.00000000,0.00401822,0.12844628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03010381,0.00731792,0.00000000,0.00000000,0.03257824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30058663,0.02227361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06320889,0.00000000,0.10457019,0.59059336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00144414,0.00000000,0.00000000,0.12313367,0.00000000,0.00000000,0.00000000,4.48176640,0.00000000,0.00000000,0.02434081,0.00000000,0.00246375,0.59780767,0.00000000,0.00000000,0.01594932,0.21823570,0.00000000,0.00000000,0.24771090,0.00000000,0.00000000,0.00000000,3.14916031,2.27801076,0.00285136,0.01433257,0.00000000,0.10114875,0.11915304,0.00345521,0.48463749
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00843483,0.00000000,0.00827619,0.00000000,8.52395431,0.00000000,0.00000000,0.00000000,0.08164839,0.00000000,0.00000000,0.00000000,0.82246969,0.00000000,0.00000000,0.00555144,0.00000000,0.00065106,0.04475530,0.00000000,0.01666338,0.00000000,0.22018715,0.02656147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00603920,0.00000000,0.00000000,0.00000000,0.74943257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05366097,0.00000000,0.00443644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05613124,0.00000000,0.00244353,0.00000000,0.69599167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00178314,0.13317923,5.47265876,0.00000000,0.00000000,0.00192725,0.00917320,0.12451173,0.05340587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02614270,0.00961036,0.00000000,0.34412250,0.34220084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09085902,0.21400317,0.00451186,0.00000000,0.00341969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01542756,0.00487123,0.02286402,0.50219115,0.02997414,0.06510893,0.14647747,0.27752040,0.05037269,0.00082498,0.13095031,0.00110598
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05063708,0.00000000,0.00000000,8.69915148,0.43998952,0.00000000,0.00000000,0.00000000,0.00700303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00682386,0.29853422,0.00000000,0.20125548,0.00000000,0.14073676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25465404,0.00886105,0.00000000,0.11475065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07347599,0.00000000,0.00000000,0.00000000,0.56414600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11326943,0.00000000,0.00000000,0.00000000,0.24504226,0.00000000,0.00000000,0.00000000,0.20264736,0.00000000,22.01687981,0.05853558,0.00000000,0.00105067,0.00000000,0.00000000,0.23484106,0.03925964,0.83349684,0.00000000,0.01281714,0.00000000,0.00000000,0.21966716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26459195,0.00000000,0.00317143,0.98522155,0.01456389,0.00000000,0.00938221,4.32235373,0.00000000,0.00000000,0.00000000,0.00161952,0.01063433,0.00925034,0.36442852,0.00000000,9.50701917,0.04133554,0.18926224,0.05611189
