0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00541944,0.00000000,0.00000000,0.00000000,0.00000000,0.00079262,0.00194104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11894489,0.00000000,0.00000000,0.00000000,0.42978371,0.00000000,0.00667116,0.00000000,0.00000000,0.00000000,2.50235206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00667098,0.00325722,0.00622592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05141007,0.10731077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01143083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45127607,0.00572210,0.00000000,0.00000000,0.00000000,0.00000000,0.01019380,0.00000000,0.32119365,0.00000000,0.00089605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40008546,0.00000000,0.00000000,0.00000000,0.00000000,0.00138967,0.12278580,0.02125624,0.00000000,0.00000000,0.00000000,0.00000000,0.15975456,0.00000000,0.24705739,0.00000000,0.00000000,1.28306632,0.13645561,0.00835380,0.00000000,2.13034845,0.00000000,0.29824329,0.00431692,0.00963712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00358773
0.00000000,0.00000000,0.00000000,0.05712346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00311682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00496816,0.00000000,0.00000000,0.00000000,0.05538423,0.03492986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74834578,0.05430123,0.00000000,0.03225808,0.00000000,0.00134991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00680753,0.00000000,0.00000000,0.07319348,0.02482437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00803859,0.00000000,0.00000000,0.01779159,0.00000000,0.00000000,0.41448655,0.00000000,0.00000000,0.00000000,0.00000000,0.01993854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00639039,0.00864799,0.01350693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17483489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02401926,0.00000000,0.00000000,0.00000000,0.00000000,0.00343956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.16688662,0.00000000,0.04182155,0.00000000,0.00000000,0.00000000,0.00000000,0.03486167,8.64872039,0.06760247,0.14313653,0.02702429,0.00181225,0.00000000,0.00000000,0.13650763,0.03465811,0.00000000,0.22681316
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00852309,0.00000000,0.02751625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00520519,0.00000000,0.00000000,0.00000000,0.00000000,0.00417563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04536903,0.02565449,0.00000000,0.00000000,0.00000000,0.00108643,0.00000000,0.00382918,0.12733302,0.00000000,0.00000000,0.00000000,0.00386277,0.27514666,0.00316001,0.00000000,0.18965470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21725036,0.09227017,0.00071324,0.00000000,0.00000000,0.00000000,0.24581888,5.12415637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02770838,0.00000000,0.01018264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00951900,0.00000000,0.00000000,0.00000000,0.66627744,0.00000000,0.02463300,0.00000000,0.00000000,0.00000000,0.00000000,0.00325396,0.22501438,0.03678282,0.00000000,0.01278324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00684995,0.00465023,0.00000000,0.01160176,0.00000000,0.00687708,0.00000000,0.02342870,0.00000000,0.00000000,0.00000000,1.27322776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12717779,0.00000000,0.02263934,0.00000000,0.00000000,0.55858642,0.00000000,0.13802875,0.00000000,0.00000000,0.00000000,0.06039948,0.00000000,0.00000000,0.00698484,0.19467251,0.68750743,0.00000000
0.00000000,0.00000000,0.00000000,0.33538721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00852309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26632336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01700527,0.12612456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00729412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00321485,0.00000000,0.00125420,0.07662137,0.00000000,0.00000000,0.04207773,0.00000000,0.07285063,0.00000000,0.00000000,0.00000000,0.00702947,0.00000000,0.01814320,0.03231474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03634552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41095991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03289620,0.09805305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05671680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00483706,0.00000000,0.01211708,0.00000000,0.13966796,0.00000000,0.00000000,0.00000000,0.25927265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77635441,0.00000000,0.00552145,1.56400864,0.00000000,0.04215377,6.58114036,0.00000000,0.01905103,0.15079172,0.02378427,0.15267758,0.00000000
0.00000000,0.00000000,0.00000000,1.13113582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00311682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00519527,0.00000000,4.95095269,0.00000000,0.29892187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10158279,0.03232238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07110509,0.00000000,0.00000000,0.00000000,2.57906035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.08388979,0.00000000,0.01353947,0.00000000,0.00315404,0.00000000,0.00000000,0.05414607,0.00584601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22797745,0.09120520,0.00137285,0.00000000,0.00000000,0.00000000,0.00816401,3.75133363,0.00000000,0.00000000,0.00273158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14801338,0.01298470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.47889720,0.00000000,0.00000000,0.07030864,0.65639951,1.03804278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19541284,0.00100174,0.05094220,0.00000000,0.00000000,0.14758945,1.15890878,0.00954008,0.00000000,0.08054086,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03153668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02751625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27941230,0.00000000,0.00000000,0.00000000,0.02937157,0.00000000,0.00000000,0.00000000,0.09219653,0.00000000,0.00000000,0.03698015,0.00239959,0.00397542,0.00745881,0.00000000,0.00000000,0.00000000,0.02522158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29513435,0.00000000,0.00000000,0.08399300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97895408,0.00000000,0.03316843,0.30274185,0.00473944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00436516,0.00000000,0.00000000,0.27077954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01546904,0.00000000,0.00000000,0.01143774,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09618321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08539691,0.00000000,0.00000000,0.00000000,0.00000000,0.01491258,0.00000000,0.00000000,0.00000000,0.00000000,0.05019148,0.00000000,0.00143132,0.00000000,0.00626992,0.00000000,0.68038478,0.00732947,0.00000000,0.00000000,0.00248716,0.00000000,0.06497031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01973436,0.00000000,0.01142964,0.00237160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05805042,0.00000000,0.00000000,0.00000000,0.34014592,0.03152604,0.00000000,0.00000000,0.05922085,0.10284243,0.04977885,0.00000000
0.17196474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00733500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00759432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13017788,0.03809814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366376,0.00000000,0.00000000,0.00000000,0.39428009,0.00000000,0.01859590,0.02008233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01419789,0.00000000,0.00000000,0.00377211,0.14194791,0.00000000,0.00000000,0.07221120,0.00468325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10339227,0.00000000,0.00000000,0.00000000,0.24767474,0.00000000,0.00000000,0.00000000,0.00000000,0.48081984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19796404,0.00000000,0.00000000,0.00000000,0.00260523,0.00000000,0.00000000,0.00195912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00196211,0.00000000,0.00000000,0.00000000,0.00212076,0.00000000,0.21101694,0.00000000,0.17254120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24219493,0.00000000,0.16705163,0.00000000,0.00000000,0.23055115,0.99465181,0.09620264,0.10945664,0.00000000,0.04884136,0.00000000,0.00000000,3.03780232,0.02102122
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00519527,0.00000000,0.00759432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04743065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12112293,0.00000000,0.00000000,0.20512648,0.00000000,0.00000000,0.00000000,0.02273048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96789928,0.00000000,0.00382305,0.00000000,0.00000000,0.00000000,0.00000000,0.21643217,0.00000000,0.00000000,0.00000000,0.00000000,0.03617547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20711627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00323429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02869440,0.00000000,0.00000000,0.00000000,0.05150627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01852034,0.00000000,0.00465295,0.01680600,0.00000000,0.00000000,0.00000000,0.11613437,0.18617666,0.00764186,1.41874468,0.00000000,0.00479553,0.00477925,0.00000000,0.00000000,0.12322758,0.27495098,0.00000000,0.03161638,0.00000000,0.00000000,0.00000000,0.00652814,0.04292648,0.00000000,0.43614514,0.00000000,4.57473702,0.01094174,0.00368998
0.00000000,0.00000000,0.00000000,0.00000000,0.00112018,0.00644265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26632336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00605768,0.00000000,0.00275580,0.00000000,0.00000000,0.22810331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02558745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61470895,0.00000000,0.46909984,0.00000000,0.00000000,0.16726759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08062487,0.00000000,0.00000000,0.00811545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00489316,0.00000000,0.00000000,0.00000000,0.00000000,0.02930319,0.00000000,0.00000000,0.07250207,0.00000000,0.00818287,0.00000000,0.00000000,0.00000000,0.00000000,0.00115549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00104035,0.00000000,0.13261677,0.00000000,0.00332359,0.00000000,0.00000000,0.00000000,0.00000000,1.79441141,0.00000000,0.00000000,0.00000000,0.00000000,0.18908775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01034659,0.00000000,0.00000000,0.00000000,0.00000000,0.13076938,0.00405396,0.00000000,0.00000000,0.00253414,0.00000000,0.00000000,0.00000000,0.25457355,0.00000000,0.58044638,0.00000000,0.00494354,0.00000000,0.00000000,0.00000000,0.03125825,0.00000000,0.00676066,0.01129214,0.02741005,0.00000000,0.00000000,0.00000000,0.00000000,0.00283609,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95095269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00916669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01490860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00426403,0.12487735,0.00000000,0.01196272,0.34854916,0.00000000,0.00000000,0.00000000,0.00000000,0.01735686,0.00000000,0.00000000,0.00000000,0.02676239,0.01667879,0.00000000,0.00000000,0.00000000,0.78906615,0.00000000,0.00754043,0.00472436,0.00000000,0.00000000,2.55708792,0.01515378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34827392,0.98087289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10602949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02346607,0.00000000,0.51894701,0.12440244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01701283,0.00244557,0.00000000,0.00000000,0.00000000,0.00244507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00287879,0.00512557,2.81040919,0.00000000,0.00104336,0.00000000,2.02349684,0.00000000,0.01638492,0.08836975,0.08191415
0.00887298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27941230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02078020,0.00000000,0.00000000,0.00000000,0.05100364,0.00000000,2.11842653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03907801,0.43063514,0.00713047,0.00000000,0.02012703,0.11398275,0.00000000,0.21764159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00173438,0.00000000,0.00000000,0.02670429,0.00000000,1.14861691,0.29598584,0.00000000,0.00000000,0.00000000,0.10477802,0.03725796,0.06164545,0.00000000,1.14670499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.13315634,0.00000000,0.00000000,0.17721382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07349794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39474630,0.00000000,0.00000000,0.01663698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00784980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03643504,0.00000000,0.00000000,0.00000000,0.00000000,0.01312822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01279455,2.77056225,0.00000000,0.00000000,0.18458594,0.00365865,0.00000000,0.02194809,0.00467498,0.10018037,0.00000000,0.33098872,0.01844777,0.48524237,0.66447958,0.02028329
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29892187,0.00000000,0.00000000,0.00000000,0.00605768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01075382,0.00000000,0.00000000,0.00695689,0.03276808,0.00000000,0.00000000,0.00000000,0.00471128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76589301,0.04878524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00411283,0.00000000,0.07168456,0.08894148,0.00000000,0.00000000,0.00000000,0.19859608,0.00000000,0.02507214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27115619,0.00000000,0.03708516,0.00000000,0.60850825,0.00000000,0.00000000,0.00000000,0.00830722,0.00000000,0.00000000,0.01232286,0.00000000,0.08428680,0.00000000,0.50199630,0.00502457,0.00797356,1.13135778,1.49776306,0.00000000,0.00000000,0.00000000,8.31243939,0.01334850,0.00000000,0.00000000,0.00327104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00283882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00866783,0.00000000,0.00000000,0.07152203,0.00000000,0.42240201,0.10956596,0.00483038,0.00000000,0.00000000,0.08493795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02601719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14784335,0.00231163,0.00341767,0.00102514,0.00000000,0.00587524,0.00000000,0.01169968,0.00000000,0.26436548
0.00479083,0.00160711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00913451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03282320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39700947,0.00000000,0.00000000,0.00000000,0.07684525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23542913,0.02209935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01252508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20596639,0.00000000,0.00000000,0.00000000,0.07202558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00909257,0.00000000,0.00000000,0.00000000,0.00000000,0.01228245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00497830,0.00000000,0.02963946,0.00000000,0.00223645,0.00060575,0.00000000,0.00618609,0.09921974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95283430,0.00000000,0.00000000,0.00954082,0.00000000,0.00000000,0.00000000,0.03871592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21790867,0.00000000,0.00494914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04773620,0.00000000,0.00000000,0.00000000,0.00000000,0.00556965,0.00000000,0.00000000,0.00000000,0.00000000,0.05709576,0.00000000,0.00000000,3.32211745,0.03366992,0.00000000,3.57685987,0.24572134,0.00000000,0.00000000,0.00000000,0.00000000,0.37650825,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00275580,0.00000000,0.02078020,0.00000000,0.03282320,0.00000000,0.00356010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05052344,0.00784723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25366765,0.00000000,0.11781936,0.00000000,0.00000000,0.00000000,0.00573763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01412457,0.02077321,0.00000000,1.06456684,0.00000000,0.00000000,0.00000000,0.00000000,0.01554826,1.60372472,0.02657411,0.00000000,0.35311783,0.00000000,0.00000000,0.00216287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082486,0.06706582,0.00228590,0.00000000,0.00938263,0.49377605,0.00000000,0.00000000,0.00000000,0.01307905,0.00298804,0.00000000,0.00000000,0.00000000,0.00000000,0.03504566,0.00491398,0.00000000,0.05384452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39306203,1.78705422,0.01529564,0.00000000,0.00000000,0.00000000,0.00000000,0.01249512,0.00000000,0.00000000,0.07833118,0.00853675,0.00000000,0.00000000,0.02733563,0.00000000,0.00669424,0.00000000,0.04245560,0.00000000,0.00000000,0.00000000,0.00000000,0.00095506,0.24997398,0.00000000,0.00723804,0.00000000,0.00000000,0.00000000,0.00324108,0.00000000,0.00000000,0.00000000,0.00736344,0.00000000,0.00210697,0.00491456,0.00615736,0.00000000,0.08135506,0.01274289,0.07512437,0.00000000,0.00256242
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06989869,0.00687002,0.00000000,0.00000000,0.00520519,0.00000000,0.00000000,0.02937157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00356010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09023185,0.00000000,0.06626402,0.00000000,0.00000000,0.00000000,22.23358109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00669520,0.00000000,0.00000000,0.00106859,0.00000000,0.17831105,0.00000000,0.07996486,0.76693333,0.00000000,0.00000000,0.00000000,0.01581359,0.00000000,0.00000000,0.01675417,0.00000000,0.00000000,0.00000000,0.00586932,0.00000000,0.00000000,0.00000000,0.00000000,1.16672721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00246224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12051679,0.00000000,0.00000000,2.27229322,0.24479478,0.00000000,0.02615847,0.00000000,0.00156191,0.00000000,0.00000000,0.00000000,0.26791968,0.00000000,0.00472069,0.00000000,0.00000000,0.00000000,0.00000000,0.00255004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00535702,0.00000000,0.00000000,0.00000000,0.30664184,0.13523434,0.00000000,0.00418782,0.39576165,0.00000000,0.00758908
