0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00225435,0.00000000,0.00000000,0.00162945,0.00000000,0.00000000,0.00000000,0.00000000,0.00313356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00340851,0.00000000,0.00000000,0.00000000,0.00136701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00465523,0.00517628,0.00513994,0.00413076,0.00227738,0.00933425,0.00000000,1.98805575,0.24297982,0.00000000,0.00000000,0.05729427,0.00000000,0.01788998,0.04101621,0.03409833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00124411,0.00151269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00634713,0.00286942,0.00000000,0.00679034,0.00000000,0.00000000,0.00491919,0.00000000,0.01250550,0.00401365,0.00000000,0.00301127,0.00658116,0.00082915,0.01493951,0.00200047,0.00000000,0.00483004,0.00835086,0.00685193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00393715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02811839,0.02607760,0.01951778,0.02092458,0.01210491,0.04409362,1.98805575,0.00000000,3.11961899,0.00000000,0.00047557,0.25927265,0.00000000,0.07023204,0.16481256,0.16443618,0.00000000,0.00000000,0.01799881,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00368995,0.00584070,0.00000000,0.00000000,0.00000000,0.00388187,0.00000000,0.00000000,0.01639317,0.00659895,0.00000000,0.01272811,0.00000000,0.00000000,0.01525998,0.00000000,0.02843025,0.01176121,0.00000000,0.01230043,0.01076277,0.00629817,0.03711979,0.00493989,0.00000000,0.01569183,0.02235224,0.01912091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00908906,0.00277739,0.00000000,0.00000000,0.00000000,0.00000000,0.00162252,0.00000000,0.00000000,0.00000000,0.00123148,0.08599726,0.05934098,0.03075745,0.05891855,0.03650657,0.11339195,0.24297982,3.11961899,0.00000000,0.00000000,0.00942508,0.42991831,0.00826438,0.21786489,0.39236882,0.37287877,0.00000000,0.00000000,0.02852885,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02864097,2.69934823,0.00450665,0.16944588,5.36935653,0.11784192,0.22333105,0.00317573,0.09437427,0.00000000,0.00075319,0.04046764,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00782934,0.00240971,0.01142578,0.00559083,0.00082153,0.00405347,0.00000000,0.00185471,0.00000000,0.00000000,0.00884348,0.01230815,0.00858547,0.00000000,0.01206905,0.00569423,0.00000000,0.00000000,0.00341388,0.00000000,0.00000000,0.00141135,0.00000000,0.00430186,0.00000000,0.00000000,0.00000000,0.00000000,0.00356164,0.00000000,0.00186322,0.00612581,0.00000000,0.00312292,0.00000000,0.00090951,0.00649143,0.00000000,0.00401189,0.00174026,0.00286917,0.00137609,0.00319221,0.00356277,0.00000000,0.00529977,0.00000000,0.00187477,0.00000000,0.00084831,0.00090897,0.00255416,0.01206494,0.00556801,0.00260313,0.01729303,0.00308382,0.02151956,0.00000000,0.00047557,0.00942508,0.02864097,0.00000000,0.33538721,3.50076172,2.91780713,2.68818752,1.25189894,0.00422132,0.01532676,0.00654171,0.00590397,0.03121496,0.01937508,0.00316001
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00810832,0.00000000,0.00000000,0.00000000,0.00000000,0.00272828,0.00065075,0.07654762,0.07600168,0.06547002,0.01295503,0.08710186,0.03568717,0.10076455,0.01375399,0.00656232,0.00000000,0.03187844,0.00000000,0.00000000,0.00369526,0.00000000,0.00000000,0.03153668,0.00450886,0.01462193,0.01245902,0.00836989,0.01034466,0.01983527,0.01100340,0.00854857,0.02518653,0.00522441,0.01976146,0.00492316,0.01487659,0.00638696,0.00000000,0.00109644,0.01357201,0.00809226,0.01512262,0.00636818,0.00364833,0.00712462,0.02238365,0.00666934,0.02713401,0.02580729,0.00722387,0.02310957,0.03171364,0.02371169,0.01275710,0.00472197,0.01416869,0.00829022,0.02881109,0.01999867,0.02712270,0.02755518,0.00357691,0.05166211,0.04139392,0.03367829,0.01535005,0.02740116,0.09338586,0.09460694,0.51904134,0.25310795,0.16778082,0.30263989,0.11906885,0.35860095,0.05729427,0.25927265,0.42991831,2.69934823,0.33538721,0.00000000,0.52707551,7.41146954,27.26624073,42.41739863,0.28166959,0.00573763,1.07679671,0.00742474,0.09589668,0.46909984,0.35975569
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07418670,0.02677826,0.06626402,0.05622980,0.01645902,0.02903108,0.00204445,0.01470613,0.00693509,0.00066476,0.03652079,0.06982478,0.05566976,0.00222417,0.07027339,0.04211959,0.00288199,0.00000000,0.03770006,0.00000000,0.01930358,0.02949511,0.00086700,0.03581296,0.00237998,0.00145613,0.04713636,0.00000000,0.02306499,0.00000000,0.01501893,0.05062479,0.00733090,0.02842095,0.01157749,0.01222393,0.10158073,0.02732310,0.05865976,0.07879195,0.03826958,0.01883838,0.03057466,0.05019847,0.00895035,0.09576599,0.01815928,0.02104671,0.00978672,0.02028565,0.01918795,0.03251840,0.01655944,0.00354658,0.00000000,0.02298878,0.00304770,0.01396067,0.00000000,0.00000000,0.00826438,0.00450665,3.50076172,0.52707551,0.00000000,1.81491745,1.97895408,14.40499996,0.00000000,0.00539367,0.00816401,0.15028419,0.02867129,0.01149366,0.06100432
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00540987,0.00607559,0.00914432,0.00000000,0.00258478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060031,0.00000000,0.01143774,0.00757159,0.00502173,0.04844525,0.00846351,0.02356699,0.01850289,0.01553287,0.02270641,0.03529783,0.02394892,0.01304205,0.04337392,0.01857403,0.02363538,0.00763964,0.02100273,0.00689907,0.00642912,0.01129843,0.01493439,0.02110068,0.01771526,0.01050839,0.01089731,0.00835569,0.03712408,0.00786343,0.05069198,0.05535678,0.00634689,0.05872294,0.05713958,0.04666411,0.03708333,0.00946900,0.03790275,0.01974436,0.03260895,0.04537630,0.05874366,0.05879849,0.00680995,0.06834113,0.02470611,0.04683074,0.02184483,0.03005769,0.04342151,0.07824634,0.27306215,0.14530642,0.09646219,0.32944252,0.10892560,0.32365997,0.01788998,0.07023204,0.21786489,0.16944588,2.91780713,7.41146954,1.81491745,0.00000000,22.83216919,3.53243885,0.00861605,0.03232238,0.13024315,0.04238498,0.13076938,0.09620264,0.04187282
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02162339,0.02971308,0.02160651,0.00351696,0.03459006,0.00848420,0.02074297,0.00000000,0.00000000,0.00000000,0.00672327,0.05008007,0.01483703,0.14012675,0.11320598,0.07223919,0.34014592,0.07000617,0.13674802,0.11310817,0.06970251,0.19238624,0.31692951,0.20129291,0.05641608,0.30890950,0.13623777,0.10863416,0.03067584,0.15310312,0.02690739,0.04512845,0.07969370,0.05546492,0.13552826,0.06809916,0.04198379,0.08810095,0.03018948,0.17240607,0.03277526,0.19164288,0.27024985,0.02543610,0.22174773,0.20496870,0.18400124,0.24510821,0.05982646,0.20396431,0.13125698,0.13872061,0.18652404,0.22480040,0.23883524,0.04061076,0.30243051,0.09883665,0.20881149,0.07582644,0.11638260,0.15090756,0.22749805,0.45398646,0.26749145,0.20521767,0.46619337,0.18448985,0.55339808,0.04101621,0.16481256,0.39236882,5.36935653,2.68818752,27.26624073,1.97895408,22.83216919,0.00000000,8.52395431,0.06074577,0.02984084,0.37605104,0.01298470,0.06891157,0.24809740,0.07152203
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01181766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01974635,0.01419414,0.01976159,0.00000000,0.01133740,0.00642406,0.00971297,0.00000000,0.00000000,0.00000000,0.00291704,0.02909413,0.00773679,0.06531884,0.05712346,0.03147642,0.11656642,0.01688222,0.05991604,0.03774348,0.01609678,0.11463500,0.21862486,0.17930129,0.03366125,0.28884864,0.15547363,0.06754678,0.01899599,0.14734655,0.02001189,0.05140999,0.10280385,0.03890140,0.13863889,0.04570201,0.02844048,0.12669719,0.01976677,0.13444473,0.01987047,0.14676354,0.28176050,0.06015677,0.20932425,0.14077516,0.13479832,0.32867098,0.09253323,0.25901522,0.21725267,0.24801984,0.16766455,0.29023504,0.35944928,0.06603246,0.57788966,0.22848588,0.27118802,0.12881978,0.22639779,0.37864807,0.50296667,0.50692430,0.35549642,0.25843236,0.47988226,0.22081744,0.72011297,0.03409833,0.16443618,0.37287877,0.11784192,1.25189894,42.41739863,14.40499996,3.53243885,8.52395431,0.00000000,0.00000000,0.00120007,0.29188449,0.05990708,0.02102122,0.07202558,0.57468725
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22333105,0.00422132,0.28166959,0.00000000,0.00861605,0.06074577,0.00000000,0.00000000,0.04340658,3.12639032,0.00853339,0.16888314,5.58835589,0.12227184
0.01493858,0.01003798,0.00507059,0.00586970,0.00346913,0.00342883,0.00176620,0.00000000,0.00000000,0.00000000,0.00423868,0.00000000,0.00554908,0.00110213,0.01119635,0.00370854,0.00349724,0.00000000,0.00000000,0.00300829,0.00433927,0.00000000,0.00000000,0.00000000,0.00000000,0.00193626,0.00262505,0.00000000,0.00331431,0.00000000,0.00223418,0.00000000,0.00000000,0.00000000,0.00000000,0.00184203,0.00090286,0.00240028,0.00000000,0.00295274,0.00000000,0.00000000,0.00095666,0.00060917,0.00120899,0.00242727,0.00064025,0.00404738,0.00000000,0.00234737,0.01012754,0.00619494,0.00758729,0.00133259,0.00984666,0.01391748,0.02917304,0.00570339,0.00332235,0.00000000,0.00454798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00317573,0.01532676,0.00573763,0.00539367,0.03232238,0.02984084,0.00120007,0.04340658,0.00000000,0.21219331,3.27891245,1.33992963,2.11842653,1.12717779
0.00000000,0.00000000,0.00000000,0.00000000,0.00768549,0.01952889,0.00530960,0.00000000,0.00631800,0.00762661,0.00287202,0.00123666,0.00622755,0.00000000,0.01016029,0.00443746,0.00330753,0.00000000,0.00816159,0.00000000,0.00932415,0.01263827,0.00966037,0.01661557,0.01588511,0.00909980,0.00491327,0.00602116,0.00608115,0.00628242,0.02096177,0.01517321,0.00805857,0.00451121,0.02199467,0.01640074,0.01842792,0.01849543,0.01052991,0.02653271,0.00886193,0.00156699,0.01371924,0.04607201,0.03900987,0.02778436,0.01572093,0.05148229,0.05638700,0.06652820,0.62368604,0.48399433,0.44711295,0.11270426,0.66044137,0.27099977,0.59993754,0.26593351,0.17985360,0.04302030,0.45568203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00310587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00380912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00373768,0.00000000,0.00000000,0.00000000,0.00168773,0.00000000,0.05023752,0.03423517,0.02063720,0.02544963,0.00992667,0.03710937,0.00000000,0.01799881,0.02852885,0.09437427,0.00654171,1.07679671,0.00816401,0.13024315,0.37605104,0.29188449,3.12639032,0.21219331,0.00000000,0.35034465,4.05349829,22.23358109,34.96962877
0.04629951,0.03606469,0.02700717,0.01899499,0.01569441,0.01367425,0.00747854,0.00245792,0.00179216,0.00409612,0.01246444,0.00131489,0.01398515,0.00712411,0.03073875,0.01736145,0.01904842,0.00415327,0.00227556,0.02167330,0.02693537,0.00486287,0.00191506,0.00581462,0.00278845,0.02604174,0.04179531,0.00087929,0.03357918,0.00082432,0.01688967,0.00791400,0.00556944,0.01608302,0.00633166,0.02338252,0.01926484,0.05733876,0.00543509,0.01839480,0.02391175,0.00482314,0.01429925,0.01738466,0.03461340,0.03807997,0.01018599,0.03938863,0.01229230,0.03580235,0.01025917,0.00116990,0.00663772,0.00000000,0.00000000,0.00853886,0.01184275,0.00690773,0.00181024,0.00000000,0.00410988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00590397,0.00742474,0.15028419,0.04238498,0.01298470,0.05990708,0.00853339,3.27891245,0.35034465,0.00000000,0.51950797,1.17470707,12.65732925
