0.00000000,0.00000000,0.00000000,0.86851315,0.00000000,0.00000000,0.00000000,0.06357196,0.21175113,0.00267868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02638762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07680044,0.00000000,0.09587964,0.00000000,0.00386731,0.00000000,0.00000000,0.00000000,0.03008580,0.16310744,0.09992249,0.02675630,0.00000000,0.00000000,0.00000000,0.10281377,0.00000000,0.00000000,0.00000000,0.00000000,0.29425139,0.00000000,0.00000000,0.00000000,0.01329132,0.00000000,0.00000000,0.01659465,0.00387960,0.00000000,0.00000000,0.00000000,0.00828444,0.00000000,0.00000000,1.52658094,0.00000000,0.06529600,0.00000000,0.00000000,0.08516705,0.00000000,0.01195769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07041443,0.00000000,0.02336089,0.00000000,0.00000000,0.10203085,0.00056525,0.00000000,6.75192625,0.02896892,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00687636,0.00000000,0.00408132,0.00000000,0.00169531,0.00828444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08894119,0.00000000,0.00000000,0.00000000,0.01542679,0.01172537,0.45126187,0.00653307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05981489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00297726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00097605,0.00145650,0.05054414,0.15990374,0.00000000,0.00000000,0.00000000,0.00000000,0.08110921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.97031911,0.00000000,0.05559544,0.00000000,0.00000000,0.23072603,0.00000000,0.00000000,0.58384512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.63558205,0.00000000,0.00000000,0.02021550,0.00000000,0.00000000,0.00000000,0.00000000,0.00502846,0.00000000,0.00980409,0.00941177,0.05262885
0.00000000,0.00754430,0.12565722,0.00000000,0.00000000,0.00000000,0.00000000,0.02468673,0.02291002,0.00000000,0.00000000,0.00000000,0.02336089,0.95747765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00376484,0.00000000,0.00000000,9.15493025,0.00000000,0.00000000,0.06904036,0.02048041,0.07854219,0.01152026,0.00000000,0.00000000,0.28018865,0.00000000,0.00000000,0.00000000,0.11232539,0.05440177,6.02960756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00329413,0.00000000,0.00000000,0.00000000,3.07804745,0.86851315,0.04286073,0.00000000,0.00000000,0.00000000,0.00000000,1.53259077,0.00000000,0.00000000,0.00000000,0.00000000,0.37354289,0.10387565,6.99675644,0.00000000,0.00000000,0.03535160,0.00000000,0.00000000,2.38482224,0.00000000,0.00000000,0.00000000,0.00000000,0.48245527,0.00000000,0.00000000,8.63558205,0.00000000,0.00000000,0.02012898,0.00000000,0.91725965,0.00000000,0.00000000,0.00774594,0.00000000,0.00000000,0.00000000,0.00000000,0.02525016
0.00000000,0.00000000,1.06110502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.97031911,0.04019048,0.00000000,0.00000000,0.00502846,0.00000000,0.00000000,0.18039095,0.00000000,0.00000000,0.00000000,0.00000000,5.76139932,0.00000000,0.01405574,0.00000000,0.12945259,0.00000000,0.00000000,0.00000000,0.00000000,0.02840221,0.00000000,0.00000000,0.00000000,0.84448155,0.00621637,0.00000000,0.00000000,0.12447054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02930277,0.00000000,0.04182771,11.84031090,0.00085239,0.00000000,0.00000000,0.36849569,0.00000000,0.00000000,0.00000000,0.00000000,8.62860666,0.00000000,0.00000000,0.00000000,0.00000000,0.00568720,0.00000000,1.62235867,0.32346739,0.00783765,0.00000000,0.00546621,0.00000000,2.08430434,0.00000000,0.64094653,0.00467581,0.00000000,0.00000000,0.00000000,0.00000000,0.09997566,0.17770767,0.00000000,0.00000000,0.00000000,0.00177033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.08694526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03227142,0.00000000,0.00000000,0.00000000,2.08430434,0.00000000,0.05782394,0.27808860,1.72430580,0.00000000,0.01726908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01483456,0.00000000,1.90381740,0.00000000,0.00000000,0.00000000,0.00097331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01318808,0.28406612,0.11577858,0.00000000,0.00000000,0.02917568,0.07901264,0.00296518,0.00000000,0.00000000,0.01452917,0.00000000,0.00000000,0.01075111,0.00000000,0.00000000,0.01872544,0.00000000,3.89373868,0.22370730,0.00000000,0.65469838,0.03439101,0.03090692,0.01157263,0.01972539,0.00386016,0.00000000,0.00000000,0.32379630,0.01352992,0.00000000,0.10577348,0.00000000,0.00000000,0.00000000,0.02449439,0.00000000,0.00000000,0.00000000,0.07041443,0.00000000,0.02012898,0.09997566,0.00000000,0.00000000,0.01376014,0.00000000,0.00257742,0.00000000,0.00000000,0.00679364,0.00000000,0.00000000,0.03319340
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01850167,0.00000000,0.00386016,0.02663431,0.34326043,0.00000000,0.00000000,0.00000000,0.00000000,0.02063301,0.00000000,0.00000000,0.32933009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00230520,0.00000000,0.01313690,0.00000000,0.01142386,0.00000000,0.05270546,0.00000000,0.00000000,0.01276719,0.00000000,0.00000000,0.00000000,0.04896481,0.07952556,2.87726347,0.00000000,0.06321601,0.00000000,0.00000000,0.07199632,7.79794587,0.00000000,0.00000000,0.00000000,0.20547159,0.00000000,0.00125975,0.00000000,0.00000000,0.00132571,0.00000000,0.00000000,0.00000000,0.01239955,0.00000000,0.02803608,0.03018435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02416347,0.02707419,0.00442105,0.00000000,0.00000000,0.25062769,0.00000000,0.00000000,0.02021550,0.00000000,0.17770767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07896562,0.00000000,0.17800456,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.01935874,0.01655966,1.35549615,0.04624565,0.00000000,0.00000000,0.00000000,0.03097171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93312308,0.00000000,0.00000000,0.00000000,0.00000000,0.02658474,0.00805163,0.00914352,0.00000000,0.00000000,0.00000000,0.02149386,0.48835521,0.00000000,0.00000000,0.00000000,0.00000000,0.03134632,0.00000000,0.00000000,0.00000000,3.06409405,0.09762138,0.00636476,0.00000000,0.00000000,0.00000000,0.00000000,0.37207067,0.00000000,0.00000000,0.00000000,0.02704673,0.09517617,0.00000000,0.00000000,0.00000000,0.05118920,0.00000000,0.34320300,0.05103104,0.00000000,0.00377483,0.01013579,0.00000000,0.00000000,9.68334882,0.00000000,0.00000000,0.34326043,0.00000000,0.00000000,0.00000000,0.00000000,1.01727949,0.02336089,0.00000000,0.91725965,0.00000000,0.01376014,0.00000000,0.00000000,0.00000000,0.63569132,0.00000000,0.00000000,0.00000000,0.14035400,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00057630,0.00000000,0.00000000,0.00313903,0.00000000,0.00000000,0.32379630,0.00243047,0.00000000,0.02021550,0.00231332,0.03407718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38706045,6.31038538,7.24136924,0.00000000,0.00000000,0.00000000,0.01262710,0.67274623,0.00000000,0.13573200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15291438,0.00000000,0.00000000,0.00000000,0.00000000,0.04720457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60589497,0.00000000,0.00295319,0.00000000,0.00000000,0.00000000,0.00000000,0.08022952,0.04624565,0.00000000,0.03227142,0.01349370,0.02291002,0.00000000,0.47244701,0.00000000,0.00000000,0.00000000,0.00000000,0.01527019,0.00000000,0.00000000,0.00000000,0.14720679,0.00794286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05782394,0.00000000,0.00000000,0.00000000,0.00000000,0.18742690
0.00000000,0.00000000,0.00104672,0.00000000,0.00000000,0.00000000,0.00000000,0.09833161,0.00000000,0.00337107,0.01497666,0.00000000,0.00000000,0.00000000,0.03986171,4.39492781,0.00000000,0.00000000,0.02071533,0.00000000,1.44242604,0.00000000,1.30235038,0.00000000,0.03954226,0.01566710,0.91985372,0.00000000,0.02001053,0.01667852,0.00781505,0.00000000,0.00000000,0.00000000,0.00213359,0.00000000,0.00000000,0.07219924,0.00943201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01444143,0.00000000,0.13641614,0.00000000,1.35537595,0.00000000,0.00000000,0.00242388,0.04670135,0.00687636,1.17440373,0.00000000,0.00000000,0.00000000,0.00000000,0.09833161,0.00000000,0.00142247,0.00000000,1.51304156,0.00000000,0.00000000,0.00000000,0.02663431,0.00000000,0.57566213,0.00000000,0.00000000,2.34390055,0.00000000,0.01062378,0.00000000,0.00000000,0.00000000,0.00000000,0.00257742,0.00000000,0.63569132,0.00000000,0.00000000,0.00487179,0.00000000,0.00000000,0.00000000,0.00000000,0.06482121
0.00000000,0.00000000,0.01607360,0.00000000,0.01872544,0.00000000,0.00000000,0.00000000,0.04017069,0.00000000,9.68334882,0.64094653,0.00000000,0.00000000,0.00000000,0.00000000,0.01417266,0.00000000,0.00000000,0.02688120,0.06009614,0.00000000,0.00000000,0.00000000,0.03740141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03295636,0.02701329,0.00000000,0.00000000,0.00000000,0.00537920,0.00000000,0.00000000,0.00262956,0.00000000,0.00000000,0.00000000,0.00000000,0.12565722,0.03383779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06357196,0.00000000,0.00000000,0.00000000,0.03446867,0.00000000,0.00000000,0.03097171,0.00000000,0.15516666,0.00000000,0.00000000,0.00000000,0.00000000,0.08659366,0.16085681,0.00000000,0.10203085,0.00000000,0.00774594,0.00177033,0.00000000,0.00000000,0.00000000,0.05782394,0.00487179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60197804
0.00000000,0.00000000,0.00000000,0.00000000,0.00992588,0.00000000,0.00000000,8.62860666,0.00000000,0.08915453,0.00000000,0.00000000,0.00000000,0.00189404,0.07117280,0.01866050,0.01143705,0.00000000,0.00149366,0.00000000,0.01068196,0.00000000,0.00000000,0.04904695,0.00000000,0.00000000,0.00000000,0.00000000,0.05391663,0.05329745,0.00000000,0.00000000,0.07468191,0.03727414,0.00000000,0.00000000,0.00000000,0.29029894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88631063,0.00000000,0.00000000,0.00000000,0.00000000,0.00252319,2.22304036,0.01177118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10964976,0.00169531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05832797,0.00000000,0.00348173,0.05602068,0.00000000,0.02638146,0.46220100,0.00000000,0.00481595,0.00056525,0.00502846,0.00000000,0.00000000,0.00000000,0.07896562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99399760,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01239955,1.62235867,0.20022953,0.00000000,0.00679364,0.00000000,0.00000000,0.00000000,0.00000000,0.19991018,0.00000000,0.00000000,0.00000000,0.73236242,0.00000000,0.00000000,0.01537440,0.00000000,0.00000000,0.00000000,0.00000000,0.05944944,0.00000000,3.15217544,0.02021534,0.01143176,0.00000000,5.53250736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01042494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13290533,0.00000000,0.00000000,0.00779126,0.00000000,0.00695143,0.00000000,0.01321904,10.96633212,0.13453147,0.00000000,0.00000000,0.00000000,0.01258288,0.00000000,0.00000000,0.00798550,0.00000000,0.00000000,0.00000000,0.00000000,0.01086986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00679364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00480645
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08110921,0.65469838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10203085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01764877,0.00000000,0.00471081,0.00000000,0.00000000,0.02488458,0.00846951,0.00000000,0.71667063,6.98409858,0.20267807,0.00000000,0.07988487,0.03753752,0.44495928,0.00000000,0.00000000,0.00984212,0.29574451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02897701,0.00000000,0.05059359,0.00000000,0.00000000,0.00000000,0.50119291,0.00241560,0.01495099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09337753,0.00000000,0.00000000,0.01403062,0.03408492,0.00000000,0.00000000,0.00267868,0.00000000,0.00000000,0.00000000,0.10347252,0.00000000,0.44060796,0.00654537,0.00000000,0.00000000,0.01556623,6.75192625,0.00980409,0.00000000,0.00000000,0.00000000,0.17800456,0.14035400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00125975,0.00000000,0.00000000,0.04585925,0.00000000,0.00000000,0.00000000,0.00000000,6.75192625,0.04562111,0.00000000,0.00000000,0.05616477,0.00433501,0.00000000,1.11269461,0.00000000,0.00000000,0.00000000,0.00000000,0.00295178,0.00000000,0.33854737,0.00000000,0.00000000,0.05001441,0.00000000,0.00307613,0.00478479,0.00000000,0.00000000,0.04071330,0.00000000,0.00000000,0.03082280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24231258,0.00000000,0.00000000,0.00000000,0.00429639,0.00000000,0.00000000,0.00000000,0.00992588,0.00000000,0.00000000,2.34004447,0.54169618,0.39925001,0.00000000,0.00000000,0.00000000,0.00000000,0.04019048,0.00000000,0.00185752,0.00000000,0.00000000,0.08002544,0.00000000,0.00000000,0.00000000,0.00000000,0.10304641,0.00000000,0.02896892,0.00941177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99399760,0.00000000,0.00000000,0.00000000,0.23033904
0.00000000,0.01209903,0.00000000,0.00000000,0.00000000,0.00000000,0.15723174,0.00000000,0.00000000,0.03677655,0.03535160,0.00000000,0.00000000,0.14035400,0.00000000,0.00000000,0.00000000,0.01469972,0.00000000,0.00000000,0.00000000,0.25357553,5.94756081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96763928,0.00000000,0.00000000,0.00096710,0.00000000,0.02327761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00499324,0.01891302,0.00000000,0.00000000,0.00384049,0.05831766,0.00000000,0.00000000,0.00000000,0.10652660,0.03054967,0.00000000,0.00000000,0.00000000,0.00000000,0.19779335,0.21833519,0.00000000,0.00854419,0.02151220,0.00000000,0.00000000,0.00000000,0.00000000,0.10845366,0.01208161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05262885,0.02525016,0.00000000,0.03319340,0.00000000,0.00000000,0.18742690,0.06482121,0.60197804,0.00000000,0.00480645,0.00000000,0.23033904,0.00000000
