0.00000000,0.00000000,0.00000000,0.00793363,0.00000000,0.00000000,0.07489333,0.02519544,0.00000000,0.03238164,0.00000000,0.04123160,0.00000000,0.06004212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00346280,0.00000000,0.02572716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06033045,0.00000000,0.00000000,0.00000000,0.04612441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00307778,0.11110381,0.00000000,0.00000000,0.01622041,0.00000000,0.00000000,0.00000000,5.66770820,0.00000000,0.05460450,0.00000000,0.00000000,4.53814326,0.09279739,0.00000000,0.01907995,0.00000000,0.65456388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03095525,0.00000000,0.00000000,0.00379774,0.00000000,0.00252657,0.00917746,0.00000000,0.01862217,0.00000000,0.00000000,0.00917913,0.00000000,0.00000000,0.00000000,1.30340779,0.00000000,0.00000000,0.00000000,0.05122974,0.00000000,0.06764185,0.17259810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00200918,0.00000000,0.00000000,0.00692736,0.00000000,0.00000000,0.00000000,2.66820005,0.00000000,0.00000000,0.00000000,0.00000000,0.03743475,0.00000000,0.07191107,5.47666031,0.00000000,0.00491341,0.00000000,0.13836475,0.00000000,0.00580822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04728547,0.00000000,0.00000000,0.00000000,0.00220195,0.00000000,0.00000000,0.03111989,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07345294,0.00000000,1.04411665,0.00000000,0.01077494,0.04123160,0.00000000,0.00000000,0.00000000,9.92671163,0.00000000,0.00000000,3.40519568,0.00000000,0.00000000,0.42903217,0.38507207,0.04328755,0.00000000,4.14000457,4.73025382,0.19908306,0.00000000,0.00000000,0.04475237,0.00000000,0.01635498,0.00000000,0.00000000,0.00000000,0.01355651,0.00581245,2.36409426,0.00000000,0.01288892,0.03114908,0.00000000,0.00000000,0.00233992,0.25048663,0.00000000,0.00000000,0.00000000,0.02199654,0.33978156,0.00000000,2.71693920,0.00000000,0.00000000,0.02426689,0.11982957,0.03128504,0.00000000,0.00000000,0.00240483,0.00000000,0.00000000,0.67425296,0.00000000,0.00000000,0.00000000,0.01416100,0.00000000,0.00000000,0.00000000,0.04126284,0.01302265,0.00000000,0.00000000,0.00198959,0.00000000,0.00000000,0.00000000,0.00000000,0.15759892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03605302,0.24188723,0.00000000,0.24057408,0.00000000,0.00000000,0.00000000,0.00000000,0.02005412,0.00000000,0.02954029,0.01719046,0.00000000,0.09350388,0.00773882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00900943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03650088,0.14773094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01461404,0.00360536,0.00000000,1.09242456
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00384257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04759793,0.00249746,0.00000000,0.02723894,0.00347122,0.47669400,0.01972234,0.00569808,0.00000000,0.00335120,0.00000000,0.00000000,0.00438073,0.00000000,0.09251741,0.00000000,0.29946919,0.00534621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05668523,0.00000000,0.00000000,0.94006265,0.08785632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00215228,0.07085481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.19917371,0.00000000,0.57942308,0.00000000,0.00000000,0.03689071,0.00000000,0.00000000,0.00000000,0.03500751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00946723,0.00000000,0.00000000,0.00000000,0.00000000,0.04514188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150724,0.01416982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45066167,0.00000000,0.00000000,0.01110754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00507291,0.01333083,0.01483669,0.00000000,0.01286315,0.00000000,0.00000000,0.04626863,0.00000000,7.13768221,0.00000000,0.00000000,0.00167786,0.00000000,0.00000000,3.35204660,0.00000000,0.00551514,0.00000000,0.00000000,0.01243569,0.34538477,1.31922718
0.00000000,0.52546135,0.00126575,0.00000000,0.00000000,0.00000000,0.68731324,0.00000000,0.00676350,0.00000000,0.06004212,0.00000000,0.00000000,0.00000000,0.00000000,0.33703789,0.00000000,0.01072507,0.00000000,0.00000000,0.01135271,0.02718187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26300024,0.00000000,0.00000000,0.01349356,0.00000000,0.00000000,0.77153019,0.00000000,0.00000000,0.00000000,0.00221308,0.00000000,0.00000000,0.01120561,0.00000000,0.00653339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01906271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01656566,0.00000000,0.00516882,0.09326010,0.00000000,0.00000000,0.00399131,0.03212903,0.09349926,4.87656283,0.00000000,0.00000000,0.00097750,0.00196627,1.70480265,0.16739740,0.00000000,0.01037294,0.00000000,0.07119022,0.00000000,0.00000000,0.00000000,0.00055204,0.00000000,0.01207483,0.00000000,0.00300713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02115024,0.01970487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02466155,0.00000000,0.00000000,0.00000000,0.05030471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162529,0.00847195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00808722,0.00000000,0.00000000,0.00000000,0.06751575,0.78717243,0.00000000,0.00322824,0.00000000,0.00000000,0.06593676,0.00000000,0.14046928
0.00000000,0.01175348,0.00000000,1.55372230,0.32086856,0.00000000,0.00000000,3.56660114,0.00000000,0.00000000,0.00000000,9.92671163,0.04759793,0.00000000,0.00000000,0.00000000,0.01895995,0.00000000,0.00000000,0.00000000,0.00000000,0.00554729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09200229,0.33259020,0.06331477,0.21689594,0.01394334,0.00000000,0.00000000,0.00000000,0.00794855,0.58562077,0.00000000,0.00964695,0.02458529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01388188,0.00733520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01221855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10770945,2.12739474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02163762,2.73736199,0.00000000,0.00000000,0.00000000,0.42430247,0.17945373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088466,0.00000000,0.01382356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28706002,0.61878914,0.00000000,0.01285772,0.00000000,0.00000000,0.00000000,0.19577591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00307228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01316934,0.00000000,0.00000000,0.01955287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00332476,0.00290351,0.00000000,0.00000000,0.00000000,0.00264321,0.00000000,0.00000000
0.00000000,0.00000000,0.00293232,0.34607222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00249746,0.33703789,0.00000000,0.00000000,0.04413670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00198273,0.00000000,0.06060545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04208686,0.09442301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12950319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00645103,0.00000000,0.02954471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17736037,0.00000000,0.00000000,0.00000000,0.00444613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00492313,0.00000000,0.00000000,0.00000000,0.00993997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03512500,0.00000000,0.00000000,0.00000000,0.00097097,0.00812621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00821944,0.00000000,0.00000000,0.07067704,0.00289902,0.00000000,0.00308348,0.00000000,0.46762613,0.00000000,0.00257935,0.00000000,0.07723556,0.00000000,1.96824350,0.00000000,0.00000000,0.00646646,0.88964066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63216884,0.00000000,0.00000000,0.22034684,0.00000000,0.40596857,0.00000000,0.00000000,0.00000000,0.03300201,0.00000000
0.00000000,0.00955197,0.00000000,0.00182359,0.00000000,0.00000000,0.00000000,0.00000000,0.00068043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01895995,0.04413670,0.00000000,4.02862080,0.00000000,0.00000000,0.00000000,0.00000000,0.00138608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00397718,0.00687541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01279948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00634717,0.00000000,0.00000000,0.00000000,0.08550657,0.00000000,0.01827712,0.01023496,0.13088094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00401157,0.00000000,2.22210608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333924,0.22150082,0.00000000,0.00000000,0.00000000,0.00989993,0.00000000,0.00268629,0.00000000,0.00000000,0.03151179,0.00000000,0.00000000,0.00000000,0.00000000,0.00185623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15629543,0.00490888,0.00000000,0.00284388,0.00478671,0.00000000,0.00000000,0.04652710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16366310,0.00000000,0.00000000,0.00000000,0.03813659,0.00000000,0.00000000,0.00000000,0.00000000,0.02716377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03143276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01648784,0.01522573,0.00000000,0.01957700
0.01523140,0.00000000,0.00000000,0.00546924,0.00493699,0.00000000,0.00000000,0.04367704,0.61344997,0.00000000,0.00000000,3.40519568,0.02723894,0.01072507,0.00000000,0.00000000,4.02862080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.46586942,0.00000000,0.00000000,0.11767960,0.00000000,0.00000000,0.00000000,0.02967055,0.00000000,5.33384985,0.00000000,0.01262336,0.00000000,0.00000000,0.00000000,0.00778743,0.14794142,0.00107319,0.00000000,0.00000000,0.00176303,0.00000000,0.00000000,0.11558220,0.02401321,0.00961081,0.00000000,0.00000000,0.09626272,0.06268153,0.09750370,0.00000000,0.01051296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00507301,0.00000000,0.00081708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24448213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11631578,0.00124090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08144895,0.36024611,0.00573897,0.01279084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00132462,0.06755984,0.00000000,0.00000000,0.11090171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00379053,0.04200316,2.27336985,0.00000000,0.00000000,0.55618966,0.02641709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15226686,0.00324756,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,3.36405503,0.23986099,0.00000000,0.00000000,3.65468291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00347122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01162967,0.05082928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02511985,0.00472433,0.00000000,0.49434974,0.00000000,0.08247692,0.00447385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01344067,0.00000000,0.00000000,0.05951568,4.34729383,0.00000000,0.00000000,0.00000000,0.01447105,0.00874299,0.00294960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03430821,0.00000000,0.00000000,0.00000000,0.00000000,0.00673152,0.00000000,0.00000000,0.00000000,0.00253067,2.74984316,0.00000000,0.00000000,0.00000000,0.00000000,0.01028613,0.00000000,0.00000000,0.00854979,0.00000000,0.00458843,0.18241960,0.00000000,0.00575038,0.00000000,0.00000000,0.00000000,0.01515895,0.01610857,0.00000000,0.00000000,0.00000000,3.24916425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19697439,0.00000000,0.00000000,0.00000000,0.00000000,0.02260684,0.44312318,0.00000000,0.00000000,0.00000000,0.06826542,0.00000000,0.10613925,0.22320375,0.00000000,0.00000000,0.00417733,0.00000000,0.00000000,0.00322650,0.00000000,0.00000000,0.00000000,0.00274161
0.00068687,0.00132756,0.00000000,0.01081315,0.00000000,0.00000000,0.00000000,0.00000000,4.38682054,0.00404043,0.00346280,0.00000000,0.47669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11619052,0.00000000,0.04111098,0.03420392,0.00000000,0.00000000,0.00000000,0.41455197,3.63969710,0.00000000,0.00000000,0.00000000,0.00000000,0.12639192,0.00938239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83214495,0.06926774,0.00000000,0.00000000,0.00319975,0.00000000,0.00000000,0.00000000,0.27396437,0.00000000,0.00000000,0.00000000,0.23876114,1.44790431,0.00000000,0.07836084,0.03099144,4.38573199,0.03531484,0.00000000,0.00608653,0.00000000,0.00000000,0.03011138,0.00000000,0.00000000,0.00000000,0.00000000,0.10019681,5.16133092,0.00000000,0.00000000,0.17643036,0.00000000,0.00704941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00282231,0.47269242,0.00000000,0.01592463,0.00000000,0.00000000,0.00000000,0.00000000,3.65083539,0.00000000,0.00000000,0.01089143,0.00000000,0.00000000,6.84756930,0.00000000,2.99759723,0.01325615,0.00000000,0.29447137,0.07570150,0.00000000,0.00514621,0.00704428,0.00000000,0.00594267,0.00820151,0.00000000,0.01431257,0.00419532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.51195011,0.66776551,0.00000000,0.00000000,0.03152349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01347676,0.04597548,0.11914324
0.00818882,0.48664254,0.00794232,0.01373709,0.00000000,0.00000000,0.00000000,0.07751368,0.00000000,0.00177830,0.00000000,0.42903217,0.01972234,0.01135271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00128666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00548043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00771307,0.00000000,0.07115076,0.55788048,0.00000000,0.00000000,0.00000000,0.04308062,0.07256865,0.16706130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00732495,0.04009187,0.00000000,0.04536248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03084777,0.00000000,0.00000000,0.00000000,0.24693230,0.00000000,2.39991688,0.25228913,0.00000000,0.00000000,0.00000000,0.00355666,0.00000000,0.00000000,0.00000000,0.00000000,0.00256968,0.01383436,0.00000000,0.00065027,0.00000000,0.00000000,0.00000000,0.01070151,0.00572436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00819045,0.00000000,0.00000000,0.03215123,0.01774773,0.00000000,0.00000000,0.01891224,0.00000000,3.22631157,0.00000000,0.00000000,0.00419844,0.00000000,0.00000000,0.00337293,0.44309654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07343788,0.00324886,0.00000000,0.00000000,0.00000000,0.00000000,0.68369114,0.00000000,0.00000000,0.01048271,0.00000000,0.00000000,0.01412590,0.00963619,0.00000000,0.00000000
0.00000000,0.00000000,0.12191340,0.00000000,0.00807009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572716,0.38507207,0.00569808,0.02718187,0.00554729,0.00000000,0.00000000,0.00000000,0.01162967,0.00000000,0.00000000,0.00000000,0.00000000,0.02002242,0.00000000,0.00000000,0.15774312,0.00000000,0.00000000,0.00000000,0.00000000,1.79683932,0.00000000,0.00000000,0.00000000,0.00610951,0.00000000,0.00000000,0.00000000,0.00664463,5.14178953,0.00000000,0.00000000,0.00000000,0.01517072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01925597,0.00000000,1.21084729,0.01482956,0.00000000,0.01983572,0.01389568,0.01155437,0.00000000,2.93168691,0.13464897,0.00000000,0.00000000,0.00000000,0.00000000,0.00790793,0.21895283,0.00385169,0.21215810,2.12750005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31180812,0.00757899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00738643,0.00000000,0.00000000,0.09447390,0.07148711,0.00000000,0.00000000,0.00102390,0.00000000,0.07266267,0.00000000,0.00000000,0.00000000,0.00079942,0.00901485,0.01276267,0.00000000,0.00000000,0.00000000,0.10268588,0.00000000,0.00000000,0.04819810,0.00216720,0.00000000,0.00000000,2.07955793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01164283,0.02674882,0.10127142,0.00000000,0.00000000,0.09547252,4.57909125,0.00000000,0.00000000,0.00000000,0.00000000,0.05466408,0.23167365,0.01780628,0.00000000,0.00000000
0.00000000,0.00868957,0.00000000,0.01566031,0.00725352,0.00000000,0.00000000,0.11795091,0.07228577,0.12126958,0.00000000,0.04328755,0.00000000,0.00000000,0.00000000,0.00198273,0.00138608,3.46586942,0.05082928,0.11619052,0.00000000,0.00000000,0.00000000,0.00000000,0.00872857,0.00000000,0.00000000,0.00000000,0.00270459,0.00000000,0.01337498,0.01857062,0.00000000,0.18429670,0.02112993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00700043,0.49486132,5.71345587,0.00000000,0.00319304,0.00000000,0.00000000,0.00000000,1.70713886,0.00000000,0.00103666,0.00000000,0.00000000,0.09127579,0.00000000,0.01326724,0.00000000,0.00000000,0.00000000,0.00092628,0.00000000,0.00000000,0.00000000,0.00092201,0.00000000,0.00259472,0.00000000,0.00000000,0.39178706,0.00000000,0.00816157,4.25217935,0.00000000,0.21595032,0.00000000,0.00000000,0.00000000,0.00955651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01168062,0.06131482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00935955,0.00643276,0.00000000,0.00000000,0.00000000,0.00071362,0.00000000,0.00000000,0.00197035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00148162,0.01504001,0.00000000,0.02675993,0.00000000,0.00000000,0.00000000,0.00000000,1.91998932,0.00000000,0.00000000,0.00000000,2.41322284,0.00000000,0.00000000,0.00575539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02489070,0.00000000,0.00000000,0.00000000,0.00000000,0.00909583
0.00717685,0.00000000,0.00000000,0.00162231,0.00320216,0.01483675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00335120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02002242,0.00000000,0.00000000,0.01464068,0.06170587,0.00000000,0.00259287,0.00000000,0.00000000,0.00000000,0.00000000,1.91568215,0.12180393,0.01302826,0.00000000,0.01597480,0.00000000,0.00697285,0.00000000,0.00000000,0.00000000,0.00000000,0.01029992,0.02234224,0.00000000,0.00000000,0.00000000,0.01285230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02761702,0.00000000,0.00000000,0.00000000,0.00000000,0.01025147,0.00000000,0.00000000,0.00000000,0.00000000,0.01212704,0.00000000,0.00000000,0.00000000,0.05857776,0.00000000,0.05425928,0.00000000,0.00000000,0.00000000,0.21509118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00284868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02197507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00534836,0.00000000,0.00000000,0.00288832,0.03169945,0.00000000,0.10465822,0.00275287,0.00000000,0.07237376,0.16745402,0.00909315,0.02217108,0.00431850,0.00000000,0.00558477,0.33834081,0.00000000,1.45478406,0.00000000,5.77711782,0.00000000,0.00000000,0.24081934,0.00000000,0.00000000,0.00961827,0.01166243,0.00366663,0.03368213,1.10176215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,3.77900289,0.00000000,0.00000000,0.00000000,0.03131970,0.00000000,0.00000000,0.05798300,0.00000000,4.14000457,0.00000000,0.00000000,0.00000000,0.06060545,0.00000000,0.00000000,0.00000000,0.04111098,0.00000000,0.00000000,0.00872857,0.01464068,0.00000000,0.00284776,0.00000000,0.00000000,0.14644375,0.00000000,0.00000000,0.00000000,0.00465087,0.00000000,0.00000000,0.00000000,0.02644143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03767826,0.00382327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31786481,0.00000000,0.00000000,0.00000000,0.00000000,5.09176210,0.00000000,0.19217289,0.00000000,0.00000000,0.00000000,0.00000000,0.02535649,0.00000000,0.00000000,0.00000000,0.02399991,1.39730513,0.00482761,0.02975916,0.00000000,0.00000000,0.00000000,0.48436366,0.04722414,0.00000000,2.77387031,0.00000000,0.09849562,0.00950352,0.00000000,0.00000000,0.04068721,0.00000000,0.00000000,0.12254747,0.00000000,0.00000000,0.00645594,0.30408387,0.22290378,0.00000000,0.00240764,0.00000000,0.00000000,0.00000000,0.00000000,0.00672762,0.18579926,0.00256779,0.00000000,0.02957221,4.77031389,0.00000000,0.01832867,0.00417717,0.00000000,0.00000000,0.00000000,3.66766634,0.00000000,0.00000000,0.00000000,0.03934416,0.00000000,0.03681038,0.00000000,0.00300471,0.07779748,0.00000000,0.00000000,0.01429764,0.00000000,0.00000000,0.00000000,0.01556104,0.00000000,0.01324091,0.00000000
0.00000000,0.00000000,0.00000000,0.06117788,0.00000000,0.00000000,0.00746353,0.00000000,0.00000000,0.00000000,0.00000000,4.73025382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11767960,0.00000000,0.03420392,0.00128666,0.00000000,0.00000000,0.06170587,0.00284776,0.00000000,0.00000000,0.00000000,0.00000000,0.02749941,0.00000000,0.00093474,0.00000000,0.00000000,0.00000000,0.00000000,0.02591487,0.00000000,0.00000000,0.00000000,0.06035546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00277918,0.00000000,0.00000000,0.00000000,0.00000000,0.00275444,0.00000000,0.00000000,0.01956711,0.00000000,0.00000000,0.01184634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.55080243,0.00288315,0.00000000,0.00000000,0.00000000,0.62745522,0.00382238,0.00253830,0.00000000,0.00000000,0.72796330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84485841,0.00000000,0.24967265,0.00000000,0.00390288,0.00421879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00454309,9.58837130,0.00000000,0.17160801,0.00000000,0.00000000,0.00000000,0.21433951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39266461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00211328,0.00267631,0.00891206,0.00000000,0.00000000,0.00000000,0.00000000,0.42704869,0.00000000,0.00210306,0.00000000,0.00000000,0.00000000,0.00000000,0.00746405,0.00000000
0.00000000,0.00000000,0.01599531,0.53192682,0.00000000,0.09607248,0.04208439,0.05104618,0.00801283,0.00000000,0.00000000,0.19908306,0.00438073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15774312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29781552,0.00000000,0.04499132,2.28302423,0.00000000,0.00000000,0.00582686,0.00000000,0.00000000,0.02236963,0.00000000,0.00000000,0.00178087,0.01953199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44783140,0.00469698,0.00000000,0.00000000,0.00000000,0.10113145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666798,0.00000000,0.00000000,0.00160902,0.18243153,0.00000000,0.00000000,0.00000000,0.00000000,0.00779589,0.00649080,0.00338893,0.00000000,0.00000000,0.00000000,0.00000000,0.00330469,0.00000000,0.00410193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00900802,0.00000000,0.00000000,0.01369214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00142112,0.17408385,5.33843291,0.00000000,0.00555852,0.00000000,0.00000000,0.01047812,0.10759022,0.00268181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00131060,0.05944260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01012654,0.00000000,0.00000000,0.00000000,4.12284638,0.00000000
