0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00396594,0.00000000,0.00000000,0.00000000,0.00142231,0.01315390,0.02062029,0.00000000,0.00088053,0.00454305,0.00516744,0.01390237,0.00000000,0.00000000,0.00000000,0.00853135,0.00397047,0.00000000,0.00676366,0.00455637,0.01027274,0.02832271,0.00757690,0.00424044,0.00299618,0.00760462,0.02420527,0.02510443,0.01290606,0.02518240,0.04996086,0.01215197,0.02716205,0.09983300,0.14342879,0.03500887,0.00000000,0.05967647,0.02173338,0.04089753,0.08247728,0.00000000,0.28826536,0.13598322,0.30062463,0.00000000,0.08890160,0.06792803,0.00000000,0.00134430,0.42976235,1.77135676,4.10092819,0.11352875,0.00000000,1.66707711,0.00583955,0.10541349,0.67903351,0.00000000,0.00000000,3.55138596,0.00576501,0.31922238,0.02718104,0.08487642,1.25637155,0.00189955,1.51709333,0.01779629,0.00357195,1.07302941,0.00406094,0.00895107,0.41101155,0.19623571,0.00600495,0.00236619,1.70479882,0.08074303,0.02666724,0.01579404,0.00341428,0.01950936,0.10267363,0.03249848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00145556,0.00418911,0.00000000,0.00000000,0.00000000,0.00000000,0.00151528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143772,0.01146449,0.00000000,0.00170926,0.00000000,0.00098570,0.01092113,0.01205711,0.00518257,0.01038037,0.02368242,0.00379762,0.01183728,0.01388416,0.03940075,0.01683269,0.00000000,0.02593337,0.00263670,0.00309413,0.06472437,0.00000000,0.02764596,0.07069615,0.09095519,0.00000000,0.18842890,0.02692376,0.00000000,0.00133763,0.92933135,0.12874023,1.84369446,0.03488748,0.00000000,0.13412161,0.00000000,0.13265461,1.81024413,0.00000000,3.55138596,0.00000000,0.00208395,0.03803588,0.01740947,0.14969095,0.09866454,0.00000000,1.00373318,0.01794036,0.00000000,2.29259663,0.00000000,0.00534961,0.54110844,0.04691812,0.00460108,0.00101462,0.36402657,0.07988699,0.02214088,0.00620590,0.00000000,0.00907176,0.04667686,0.00975198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00231881,0.00386447,0.00000000,0.02676626,0.00000000,0.00000000,0.00000000,0.00000000,0.04808084,0.00000000,0.00000000,0.00000000,0.16542259,0.00000000,0.00000000,1.36124784,0.13070301,0.00000000,0.00000000,0.00130694,0.00165703,1.24901457,0.00127646,1.06747911,0.00163976,0.00000000,0.04925178,0.00576501,0.00208395,0.00000000,0.00569439,0.00804930,0.00293702,0.00000000,1.51829938,0.00444597,0.01317516,0.09026503,0.02552565,1.09962863,0.01641130,0.01619559,0.01463438,0.02264023,0.02603540,0.12280745,0.07053349,0.83843758,2.76309322,0.27078066,0.09298214,0.28063151,0.51811989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00563614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00654294,0.00000000,0.00000000,0.02473327,0.00000000,0.00000000,0.00000000,0.00106737,0.00000000,0.04076172,0.07371787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01374265,0.00000000,0.00000000,0.09868044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00362310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00075538,0.00901796,0.00000000,0.00342062,0.00084648,0.00464575,0.02183446,0.01354223,0.00000000,0.00352859,0.00772732,0.00597631,0.00920568,0.00091258,0.00000000,0.00135995,0.00715462,0.00111828,0.00000000,0.01004837,0.00724002,0.00493228,0.00900490,0.00815005,0.00074914,0.00637285,0.00402801,0.00711993,0.00483568,0.00229260,0.00571769,0.00843479,0.00182580,0.00571633,0.01875514,0.01568306,0.00536741,0.00000000,0.01230297,0.00133419,0.00729114,0.00444191,0.00000000,0.01706370,0.01159646,0.00845420,0.00000000,0.00136059,0.00966384,0.00122580,0.00078918,0.01988976,0.06985058,0.02344483,1.35019941,0.00000000,1.91048371,0.01976013,0.02045152,0.02776246,0.00000000,0.31922238,0.03803588,0.00569439,0.00000000,1.07839771,0.01148659,0.44316444,0.00064746,0.02734090,0.00844731,0.04217800,0.06275701,0.01032107,0.26579370,0.03717623,2.28688500,0.00314812,0.05427105,1.03516250,0.01966214,0.01408912,0.01252561,0.02024745,0.48089567,0.03866778,0.08525347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00100894,0.00000000,0.00000000,0.00371916,0.01994026,0.00000000,0.00927581,0.00380504,0.00998001,0.03044712,0.00705146,0.00121846,0.01012804,0.01097999,0.00548694,0.00434538,0.00420006,0.00000000,0.00473324,0.00324355,0.00000000,0.00000000,0.00873496,0.01415732,0.00326091,0.00462134,0.00718680,0.00000000,0.00749007,0.00212342,0.00387270,0.00378288,0.00097227,0.00367376,0.00411911,0.00059036,0.00592445,0.01029898,0.00787401,0.00287007,0.00000000,0.00921080,0.00000000,0.00371284,0.00145166,0.00000000,0.00561326,0.00709528,0.00314748,0.00099984,0.00000000,0.00801846,0.00331997,0.00542231,0.00890068,0.01542591,0.00802906,1.65220213,0.00191786,0.20769721,0.04223978,0.02156201,0.01582720,0.00163097,0.02718104,0.01740947,0.00804930,1.07839771,0.00000000,0.01424203,0.02594284,0.00301316,0.01072268,0.01988844,0.07882532,0.05749404,0.01105904,1.67448370,0.03168227,0.52217244,0.00990604,0.22335724,0.17718680,0.03554199,0.02539979,0.02079629,0.01884380,0.31293112,0.05616671,0.05265444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00975828,0.00000000,0.00000000,0.00000000,0.00000000,0.01451937,0.00776006,0.00118143,0.01653735,0.01298597,0.00000000,0.02095934,0.00290350,0.01077373,0.01133249,0.00000000,0.03936084,0.00000000,0.00000000,0.00828502,0.00191844,0.00132257,0.03114176,0.00742018,0.00231310,0.00836993,0.04209389,0.00160538,0.01320985,0.13825296,0.00465939,0.04128918,0.00965756,0.00274001,0.01070844,0.00595479,1.95306521,0.48144738,0.01354971,0.08487642,0.14969095,0.00293702,0.01148659,0.01424203,0.00000000,0.00655647,0.00463322,0.03065598,0.91769187,0.00770533,0.90966687,0.00291820,0.00998374,0.01762150,0.01414865,0.09503855,0.00454145,0.08431366,0.60189674,0.05947836,0.00487846,0.00313607,0.01360548,0.01987739,0.01480180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00683735,0.00000000,0.00000000,0.00259441,0.00000000,0.00000000,0.00000000,0.00580890,0.00000000,0.01878493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00251727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00202020,0.00000000,0.00000000,0.00000000,0.00000000,0.00674307,0.00774762,0.00000000,0.00000000,0.00178094,0.00210432,0.00574207,0.00000000,0.00000000,0.00000000,0.00326207,0.00000000,0.00000000,0.00365794,0.00101261,0.00276509,0.00657425,0.00373516,0.00085186,0.00160322,0.00246747,0.00480374,0.00461089,0.00253480,0.00451994,0.00884541,0.00200253,0.00508813,0.02234546,0.02022079,0.00489527,0.00000000,0.01055448,0.00198259,0.00751435,0.00687576,0.00000000,0.02644832,0.01641254,0.01685830,0.00000000,0.00394857,0.00913906,0.00000000,0.00000000,0.02823213,0.18175976,0.10599658,0.08179513,0.00000000,1.06853682,0.00140479,0.01717889,0.03574780,0.00000000,1.25637155,0.09866454,0.00000000,0.44316444,0.02594284,0.00655647,0.00000000,0.00000000,0.08118848,0.00207552,0.00165032,0.05945133,0.00000000,0.00521624,0.03673820,0.38719661,0.00000000,0.00069193,0.80513864,0.00680694,0.00275221,0.00338439,0.00092990,0.02011133,0.01693693,0.01684630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00101898,0.00000000,0.00000000,0.00000000,0.01326266,0.00379084,0.00000000,0.00000000,0.00000000,0.05060742,0.00000000,0.00196890,0.00000000,0.20804962,0.00000000,0.00000000,0.69271932,0.57910583,0.00215393,0.00000000,0.00000000,0.00000000,2.98054914,0.00000000,0.06316398,0.00385563,0.00229106,0.62036020,0.00189955,0.00000000,1.51829938,0.00064746,0.00301316,0.00463322,0.00000000,0.00000000,0.00000000,0.02037611,0.02142752,0.02907612,0.06036650,0.00652890,0.00568109,0.00626876,0.05371393,0.00956119,0.03574863,0.12174370,2.96471507,1.09130055,0.02912812,0.02312330,0.12615001,0.06583256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00313662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01069443,0.00422527,0.00000000,0.00000000,0.00000000,0.00000000,0.01884906,0.00000000,0.00000000,0.02244407,0.00000000,0.00000000,0.00000000,0.01026839,0.00000000,0.11457783,0.02153032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08424300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01014144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00154932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00214090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095960,0.00421818,0.00000000,0.00000000,0.00000000,0.00093194,0.00344036,0.00377907,0.00194345,0.00345963,0.00733804,0.00152060,0.00327061,0.00816027,0.01480859,0.00279043,0.00000000,0.00606694,0.00000000,0.00000000,0.00342414,0.00000000,0.00436373,0.00661104,0.00815455,0.00000000,0.00160490,0.00633365,0.00000000,0.00000000,0.02474924,0.01985558,0.09198369,0.01207856,0.00000000,0.05556459,0.00179979,0.02398290,0.07205916,0.00000000,1.51709333,1.00373318,0.00444597,0.02734090,0.01072268,0.03065598,0.08118848,0.00000000,0.00000000,0.00695624,0.00103829,0.61343067,0.00268507,0.00379100,1.18385455,0.05369608,0.00145286,0.00127956,1.39326531,0.06127619,0.02410354,0.02841683,0.00549390,0.01627636,0.27316358,0.04775050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00736839,0.00000000,0.00000000,0.00000000,0.00000000,0.01447642,0.00394450,0.00000000,0.01556622,0.00629382,0.00000000,0.02233104,0.00057737,0.00600355,0.00602455,0.00282167,0.04533291,0.00000000,0.00000000,0.00215561,0.02169162,0.00000000,0.02099376,0.00196997,0.01084791,0.00000000,0.03985878,0.01206504,0.14064556,0.03264673,0.00078826,0.00640892,0.00633262,0.01643353,0.00333672,0.02295536,2.17901311,0.08943914,0.39886429,0.01779629,0.01794036,0.01317516,0.00844731,0.01988844,0.91769187,0.00207552,0.02037611,0.00695624,0.00000000,0.02529695,0.38130077,0.01098690,0.02287991,0.00947480,0.01270225,1.37564639,0.01651154,0.05663034,1.77026293,0.36192568,0.01503430,0.01001567,0.02971873,0.02994848,0.02907850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00465583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00383944,0.00960174,0.00000000,0.00000000,0.00000000,0.00000000,0.01872203,0.00000000,0.00000000,0.00456916,0.00000000,0.00000000,0.00000000,0.03796038,0.00000000,0.05644543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01553808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01024822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00265538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
