0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.73508586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.21478462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.70353699,0.00000000,0.00000000,0.00000000,0.00000000,64.68865585,57.58529143,0.00000000,54.48565407,45.50750780,58.23754513,0.00000000,47.73044410,43.22779250,38.24407820,0.00000000,28.86711728,50.42752295,32.36287012,33.98476764,33.83233929,0.00000000,0.00000000,21.61479751,11.25065181,10.76522608,19.20804180,0.00000000,41.46354386,14.85855154,0.00000000,25.85339419,0.00000000,11.96620944,0.00000000,31.95666682,0.00000000,0.00000000,14.53369471,0.00000000,38.68169708,10.68638437,0.00000000,29.83726543,0.00000000,26.31896733,59.40213928,0.00000000,30.12169587,47.86586348,21.23622337,37.75877816,0.00000000,0.00000000,38.84103348,0.00000000,49.57083106,0.00000000,45.54945297,0.00000000,46.19694908,0.00000000,47.43044714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.79945246,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.13463375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.06689344,0.00000000,0.00000000,0.00000000,0.00000000,74.07736359,66.28950972,0.00000000,63.66482417,52.98360803,71.17141838,0.00000000,55.52451712,56.05435605,43.61900711,0.00000000,31.20191174,64.42856055,36.62943924,49.28730513,31.41738097,0.00000000,0.00000000,22.16469124,12.38987304,26.73611420,12.54555851,0.00000000,59.63402638,44.34381715,0.00000000,12.84374443,11.96620944,0.00000000,0.00000000,59.48828697,0.00000000,0.00000000,47.37317796,50.31298685,29.92304471,10.79342991,0.00000000,15.21228415,0.00000000,56.59685546,67.26714230,0.00000000,32.11978250,51.50016260,48.07100598,57.22535019,0.00000000,0.00000000,58.19103368,0.00000000,59.19925308,0.00000000,45.83209101,0.00000000,57.79534022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.29812029,96.43661143,0.00000000,0.00000000,0.00000000,78.17640944,0.00000000,90.38693746,0.00000000,85.05323181,0.00000000,92.46867480,92.21359580,86.05151238,0.00000000,0.00000000,0.00000000,0.00000000,91.81415710,0.00000000,0.00000000,93.40214729,0.00000000,91.50354296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.10121373,0.00000000,94.05558087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.47379474,0.00000000,0.00000000,96.44129944,97.39899034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.08772786,0.00000000,0.00000000,0.00000000,0.00000000,24.76684702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.37734674,11.16185452,0.00000000,0.00000000,0.00000000,0.00000000,11.42111801,0.00000000,0.00000000,36.42168298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.77938383,49.17950494,0.00000000,0.00000000,0.00000000,0.00000000,62.75931639,0.00000000,56.36143398,0.00000000,0.00000000,37.15037799,0.00000000,0.00000000,0.00000000,31.72193615,63.07001659,21.65697613,0.00000000,44.83944936,0.00000000,0.00000000,0.00000000,60.49623506,0.00000000,25.75682951,39.23940623,0.00000000,0.00000000,37.76836291,33.84029894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.11599477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.77124956,0.00000000,0.00000000,0.00000000,0.00000000,73.28664780,64.57272348,0.00000000,59.11329971,0.00000000,65.22599907,0.00000000,59.94554361,49.73275445,0.00000000,0.00000000,0.00000000,48.93854344,51.70318365,38.00391272,0.00000000,0.00000000,0.00000000,0.00000000,52.42705340,33.04078693,59.39882898,0.00000000,21.42338702,15.41743592,0.00000000,62.94132294,31.95666682,59.48828697,0.00000000,0.00000000,0.00000000,0.00000000,12.12018038,0.00000000,63.38288093,44.41189857,0.00000000,63.78959298,0.00000000,19.09890015,70.22427495,0.00000000,53.69455995,63.82157186,37.32427184,25.88156534,0.00000000,0.00000000,35.25603350,0.00000000,60.16492157,0.00000000,0.00000000,0.00000000,50.35738055,0.00000000,47.46763943,0.00000000,0.00000000,0.00000000,49.81437302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.99453735,95.05990278,0.00000000,0.00000000,0.00000000,78.59548246,0.00000000,92.28070127,0.00000000,80.52574310,0.00000000,92.02021217,88.24717564,85.60749267,93.73209667,0.00000000,0.00000000,0.00000000,89.15649796,0.00000000,94.11683655,92.99779184,93.14768791,91.29588391,0.00000000,0.00000000,94.32565689,0.00000000,0.00000000,96.27546692,0.00000000,93.98351049,0.00000000,94.06786982,0.00000000,97.30228509,0.00000000,0.00000000,0.00000000,0.00000000,95.93689728,0.00000000,0.00000000,98.40623093,98.11478901,0.00000000,0.00000000,0.00000000,95.78637695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.05483716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.55556958,27.54080567,0.00000000,0.00000000,0.00000000,0.00000000,11.36358367,0.00000000,0.00000000,9.36708696,0.00000000,0.00000000,0.00000000,14.77938383,0.00000000,0.00000000,15.76408256,0.00000000,0.00000000,0.00000000,0.00000000,47.75349365,0.00000000,29.87395375,0.00000000,0.00000000,13.13423994,0.00000000,0.00000000,0.00000000,26.95912607,42.77356860,14.59834750,0.00000000,33.81373078,0.00000000,0.00000000,0.00000000,48.94005313,30.15432505,29.73351029,33.01845852,46.80528988,47.85136032,26.20854281,27.55547467,51.50492852,42.23158945,0.00000000,41.40579645,54.58863252,38.25987373,50.03146184
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.49371592,0.00000000,0.00000000,0.00000000,85.56858099,0.00000000,0.00000000,88.68601679,92.28495026,0.00000000,0.00000000,0.00000000,0.00000000,91.37339986,0.00000000,93.85265350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.76876238,0.00000000,0.00000000,0.00000000,0.00000000,94.43707275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.41093191,97.54076546,0.00000000,0.00000000,97.22913615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.67424827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.14256357,51.65094087,0.00000000,0.00000000,0.00000000,0.00000000,36.17956794,0.00000000,0.00000000,10.24022138,0.00000000,0.00000000,0.00000000,49.17950494,0.00000000,15.76408256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.52588009,0.00000000,9.70120042,0.00000000,0.00000000,11.67372376,0.00000000,0.00000000,0.00000000,0.00000000,19.78816348,37.44103025,0.00000000,17.83954488,0.00000000,32.15745433,34.61312151,30.07455516,0.00000000,47.38225351,33.41787965,29.37416203,37.95298331,33.04882202,37.91140457,37.40263176,29.50435502,26.09602483,29.85766993,36.43442487,34.14556535,33.39816257
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.79333954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.61190236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.26371765,0.00000000,0.00000000,0.00000000,0.00000000,72.31521861,67.36287079,0.00000000,61.34853172,0.00000000,64.78472440,0.00000000,58.37701171,50.70505142,0.00000000,0.00000000,0.00000000,53.22963917,46.66819772,37.28418201,53.22903633,0.00000000,0.00000000,41.62504807,42.72475697,24.56674808,51.68191294,0.00000000,33.72096951,12.85337695,0.00000000,52.69673157,14.53369471,47.37317796,0.00000000,12.12018038,0.00000000,0.00000000,0.00000000,46.88592672,54.74916458,19.55969536,0.00000000,52.30707753,0.00000000,13.18403706,64.94341736,0.00000000,41.66517149,57.64022923,12.33232583,26.11570832,0.00000000,0.00000000,29.54049706,0.00000000,55.04021174,0.00000000,0.00000000,0.00000000,45.27359454,0.00000000,41.94661166,0.00000000,0.00000000,0.00000000,45.04808044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.77537982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.61879461,0.00000000,52.25444158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.18850861,0.00000000,0.00000000,0.00000000,55.09057247,65.93964038,0.00000000,60.83177585,0.00000000,49.76264572,0.00000000,0.00000000,65.87586145,52.98739461,48.84957286,52.78054105,0.00000000,0.00000000,44.93168831,52.37584835,0.00000000,56.06183771,0.00000000,61.08803558,37.13055547,0.00000000,46.62123884,0.00000000,50.31298685,0.00000000,0.00000000,0.00000000,0.00000000,46.88592672,0.00000000,19.64533498,43.19289303,0.00000000,39.87383591,0.00000000,55.50736448,12.13657138,0.00000000,34.27132913,11.91824890,45.32542223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.33674211,22.78351924,20.73013151,0.00000000,42.50218667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00750232,31.31794643,21.01516229,0.00000000,0.00000000,36.19600121,32.57184219
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.94132124,0.00000000,0.00000000,65.94215775,0.00000000,0.00000000,0.00000000,67.23035927,0.00000000,59.61561783,0.00000000,0.00000000,0.00000000,0.00000000,55.34453583,0.00000000,0.00000000,69.97047882,68.19000244,0.00000000,66.35745366,0.00000000,83.55011150,0.00000000,75.94878521,63.59267044,76.50684079,81.58779907,76.24529897,68.80251884,72.64341941,64.86071253,76.81854175,62.68168716,66.15985632,63.39653213,55.75525163,0.00000000,55.35178884,69.98112762,55.23817074,56.57002977,48.94323880,0.00000000,0.00000000,33.50105743,46.03790727,47.40719134,37.18891878,0.00000000,64.14510553,53.04561887,0.00000000,14.90715066,38.68169708,29.92304471,0.00000000,63.38288093,0.00000000,0.00000000,54.74916458,19.64533498,0.00000000,25.82046271,0.00000000,11.60550604,0.00000000,58.87256050,39.96514221,0.00000000,15.72435801,11.98080233,44.31194426,64.86817169,0.00000000,0.00000000,58.23483658,0.00000000,29.06360372,44.71076461,34.13387431,0.00000000,54.05307248,0.00000000,66.71935749,0.00000000,0.00000000,0.00000000,0.00000000,43.81252755,48.23202731,0.00000000,0.00000000,0.00000000,64.36951116,46.41967392
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.27518234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.27597631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.18144608,0.00000000,0.00000000,0.00000000,0.00000000,71.62046755,66.62919464,55.86211141,61.27783797,55.62213287,65.03805669,0.00000000,54.47464211,50.38110428,46.79477628,0.00000000,41.51460902,56.67448686,41.32583237,41.72425009,40.11685581,0.00000000,0.00000000,29.96711200,28.93848153,21.69925956,27.10103316,0.00000000,49.13954960,32.62830913,0.00000000,20.35204978,10.68638437,10.79342991,0.00000000,44.41189857,0.00000000,0.00000000,19.55969536,43.19289303,25.82046271,0.00000000,0.00000000,14.22108194,0.00000000,30.08046023,61.34583415,0.00000000,12.25822596,36.50337220,16.82377491,42.01578685,0.00000000,0.00000000,35.34835828,0.00000000,36.62545021,0.00000000,49.89374955,0.00000000,36.19048343,0.00000000,45.26717228,0.00000000,0.00000000,52.81588840,41.91925685,0.00000000,51.69823551,0.00000000,0.00000000,0.00000000,50.50972858,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.65092468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.94523493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.23330443,57.47825909,0.00000000,0.00000000,0.00000000,0.00000000,51.70042572,0.00000000,0.00000000,35.20085760,0.00000000,0.00000000,0.00000000,62.75931639,0.00000000,47.75349365,26.52588009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.53574278,0.00000000,6.92288933,42.49701490,0.00000000,0.00000000,0.00000000,0.00000000,9.12614352,55.71998051,0.00000000,37.91909637,0.00000000,23.90700626,26.97460530,12.64559997,0.00000000,62.97394053,51.46929303,28.44383122,22.01457306,57.93927002,55.48350382,30.21261038,35.85104724,0.00000000,42.80532106,30.02518998,49.52560361,40.04430665
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.45567300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.41045227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.46799927,0.00000000,76.37688446,0.00000000,0.00000000,83.52873039,78.14811770,0.00000000,73.27290090,65.83023089,77.26943970,0.00000000,66.82922145,64.64807645,55.86621545,0.00000000,48.54522969,71.01784615,53.20608266,56.30766441,45.46164450,0.00000000,0.00000000,33.01081334,35.83989581,43.34750236,28.36606118,0.00000000,65.41973866,52.76925575,0.00000000,15.78735931,29.83726543,15.21228415,0.00000000,63.78959298,0.00000000,0.00000000,52.30707753,39.87383591,11.60550604,14.22108194,0.00000000,0.00000000,0.00000000,58.63072248,57.26592814,0.00000000,11.04010612,17.96172785,42.17091020,63.60649490,0.00000000,0.00000000,59.46890891,0.00000000,29.63430122,29.66165860,40.12970273,0.00000000,54.02548790,0.00000000,64.76284875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.47868625,0.00000000,0.00000000,0.00000000,58.55455640,0.00000000
