0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.20992834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.09485960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.45449347,0.00000000,72.99228668,0.00000000,74.71818612,77.34003117,72.89969924,68.29953257,69.33613968,67.50888218,73.70261459,0.00000000,63.87894283,60.58632946,61.80127589,0.00000000,54.42774963,66.61306012,55.61229002,50.85408401,62.51560440,0.00000000,0.00000000,53.98430125,50.03709872,30.98306722,56.99658871,0.00000000,54.17559705,31.09513199,0.00000000,50.06020244,21.61966282,48.13133154,0.00000000,39.76535156,0.00000000,0.00000000,12.13433008,45.94988537,44.70839505,16.87687153,0.00000000,42.40756658,0.00000000,14.77018718,55.97375488,0.00000000,19.05339266,41.61645452,0.00000000,27.48054150,0.00000000,0.00000000,14.13449469,0.00000000,23.05299604,56.86008934,45.88708744,0.00000000,13.03505308,0.00000000,25.90904835,0.00000000,0.00000000,48.42726326,39.66602505,51.48883343,40.35769666,0.00000000,39.28726641,0.00000000,31.03418441,47.92382460
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.49311638,0.00000000,0.00000000,0.00000000,88.19562276,0.00000000,0.00000000,0.00000000,95.29137929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.67452431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.21011294,0.00000000,0.00000000,0.00000000,0.00000000,78.34997313,79.16093784,0.00000000,71.83782450,0.00000000,73.81841342,0.00000000,72.26665790,65.02922249,0.00000000,0.00000000,0.00000000,66.92002741,67.78308187,59.39910440,0.00000000,0.00000000,0.00000000,0.00000000,59.08890057,45.79286339,0.00000000,0.00000000,48.02312241,38.42293727,0.00000000,47.21705704,38.78479923,57.13064842,39.17282420,26.89460642,0.00000000,0.00000000,27.24415271,0.00000000,63.25233817,41.22714892,0.00000000,64.05098046,0.00000000,15.26254491,66.75883201,0.00000000,48.97501442,62.54543041,27.48054150,0.00000000,0.00000000,35.23335514,16.61938160,0.00000000,53.44879349,64.95937779,62.33779399,0.00000000,41.39256346,40.93583616,15.82547318,0.00000000,0.00000000,42.87191757,31.98664118,54.29649707,57.52675039,0.00000000,0.00000000,0.00000000,49.38803609,54.91950335
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.97230802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.89275142,61.21368329,0.00000000,0.00000000,0.00000000,0.00000000,53.60549672,0.00000000,0.00000000,35.76861111,0.00000000,0.00000000,0.00000000,60.82526512,0.00000000,42.59412630,19.77443790,0.00000000,0.00000000,0.00000000,0.00000000,9.30910414,0.00000000,9.04687656,0.00000000,39.71290855,22.19459707,0.00000000,42.21197335,0.00000000,0.00000000,0.00000000,51.55111504,0.00000000,8.84384669,37.02849860,32.91897090,32.69256776,9.22293061,38.04114560,63.63010979,53.94072560,9.05368678,21.41800861,36.46480366,51.07646179,26.01688245,24.73723825,25.78382591,17.65762933,17.42491028,30.49285495,19.97117807
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.33443069,0.00000000,0.00000000,0.00000000,0.00000000,87.15178178,0.00000000,0.00000000,0.00000000,90.08052275,0.00000000,0.00000000,94.99322192,94.62345058,0.00000000,0.00000000,0.00000000,0.00000000,96.49941531,0.00000000,0.00000000,0.00000000,0.00000000,97.46058702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.90393321,0.00000000,68.03593572,0.00000000,0.00000000,0.00000000,30.97540855,35.70520258,0.00000000,0.00000000,0.00000000,0.00000000,24.89079816,0.00000000,0.00000000,32.35123295,0.00000000,0.00000000,0.00000000,21.79825816,0.00000000,14.72648029,37.87475382,0.00000000,0.00000000,0.00000000,0.00000000,55.76199341,0.00000000,42.21524668,0.00000000,0.00000000,12.55962905,0.00000000,0.00000000,0.00000000,35.23335514,51.55111504,0.00000000,0.00000000,36.20687185,0.00000000,0.00000000,0.00000000,57.18099663,22.05959997,12.63772859,28.27768335,44.23513699,0.00000000,12.64222014,17.62264881,0.00000000,39.59509301,0.00000000,36.36961389,55.33569663,31.79062805,48.87083965
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.55388096,0.00000000,0.00000000,0.00000000,0.00000000,81.98080953,80.44834752,0.00000000,73.57976294,0.00000000,78.36091232,0.00000000,71.52824133,65.15868988,0.00000000,0.00000000,0.00000000,71.82853127,65.39272390,61.62349088,0.00000000,0.00000000,0.00000000,0.00000000,60.02219217,45.73274493,0.00000000,0.00000000,60.00671291,40.71603847,0.00000000,60.04461212,38.57035548,57.05968094,0.00000000,36.90461050,0.00000000,0.00000000,29.62786590,0.00000000,59.41394520,35.77206899,0.00000000,58.99033465,0.00000000,19.15165345,63.05277367,0.00000000,39.58116677,58.42071408,14.13449469,16.61938160,0.00000000,0.00000000,0.00000000,0.00000000,44.92392784,61.29790370,58.51734844,0.00000000,15.17345776,45.75137386,14.89009930,0.00000000,0.00000000,41.39869461,31.40541526,0.00000000,52.43820336,0.00000000,0.00000000,0.00000000,36.60369714,46.60172685
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.85642569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.66598729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.61307983,0.00000000,0.00000000,32.51239315,0.00000000,0.00000000,0.00000000,47.48159262,0.00000000,33.23775101,17.75546953,0.00000000,0.00000000,0.00000000,0.00000000,39.16807950,0.00000000,10.75326064,0.00000000,0.00000000,11.45176055,0.00000000,0.00000000,0.00000000,0.00000000,8.84384669,36.20687185,0.00000000,0.00000000,33.19142170,46.15497535,39.55630970,34.20972695,32.92842484,46.16512816,43.81976681,10.27838951,32.63970440,17.02262518,39.51802002,40.17242654,23.42622754,28.03854442,9.69487843,24.51264235,24.11216646,19.67674242
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.04320578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.00285594,0.00000000,59.04623985,0.00000000,67.00206103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.75000000,69.14671755,0.00000000,74.82891388,64.13448715,85.57117971,0.00000000,78.62741280,69.79432398,80.87120819,85.48741183,78.56308347,75.34070732,77.04432551,72.29784425,82.34312391,70.90786934,69.98495464,68.67127991,68.00061226,0.00000000,70.02638046,75.69678802,62.40656686,63.31499608,67.01574716,0.00000000,0.00000000,61.73590775,64.78958441,52.30645351,66.87955129,0.00000000,68.40471077,56.45959137,0.00000000,54.81244381,51.89360679,60.64445559,0.00000000,59.88436617,0.00000000,0.00000000,56.40377409,33.44670907,29.98078351,37.32345804,0.00000000,30.78797461,28.82431444,53.69033852,46.29029365,46.93687566,11.00148346,13.43522725,23.05299604,53.44879349,37.02849860,0.00000000,44.92392784,33.19142170,0.00000000,44.05257161,12.59739389,41.43606054,17.30030873,53.65954113,47.96689757,34.69592953,37.21138508,39.79479772,46.72612653,35.23433443,10.79114481,20.00286012,32.46038879,39.47646294,26.61291402,26.52662498
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.69521354,83.12346172,0.00000000,76.05015278,0.00000000,0.00000000,0.00000000,65.61831792,65.88480806,65.71954803,84.63278679,0.00000000,69.80932744,0.00000000,58.74048415,83.98526510,0.00000000,0.00000000,68.90007231,71.93653827,0.00000000,0.00000000,0.00000000,62.55965718,0.00000000,70.98357315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.61140347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.49679862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.33784421,0.00000000,23.62560125,45.33426239,0.00000000,28.85160828,42.78742313,36.31192317,66.53520352,11.62162342,50.43828340,53.79255295,20.42874074,56.86008934,64.95937779,32.91897090,0.00000000,61.29790370,46.15497535,44.05257161,0.00000000,12.58467155,16.81913970,55.34891087,69.69682884,65.07951796,41.41904103,23.29448485,63.06389911,64.82927322,11.57912049,38.29017673,25.17097816,52.42506954,26.37976253,56.93332515,37.57302059
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.25137842,78.70233917,0.00000000,73.24185109,0.00000000,0.00000000,0.00000000,70.83258979,0.00000000,64.48141143,77.62583923,0.00000000,62.89889526,0.00000000,51.80108261,0.00000000,0.00000000,73.39282751,69.07848663,70.53133240,0.00000000,64.64713969,90.36693087,61.48551559,81.18115489,72.26655731,0.00000000,90.28625584,84.08585052,0.00000000,0.00000000,76.42514801,0.00000000,0.00000000,77.07897441,0.00000000,70.95755723,0.00000000,0.00000000,75.92241669,70.26604366,0.00000000,71.02826418,0.00000000,0.00000000,52.62345200,69.12952843,0.00000000,68.38898341,0.00000000,69.47347005,0.00000000,0.00000000,62.24598618,0.00000000,45.98649597,0.00000000,0.00000000,0.00000000,31.78583700,0.00000000,21.21419571,33.44844189,49.29574423,31.33305917,42.47149611,32.76443651,62.84513900,23.15422894,46.36365551,29.55524365,11.26678823,45.88708744,62.33779399,32.69256776,0.00000000,58.51734844,39.55630970,12.59739389,12.58467155,0.00000000,21.20606862,45.12622597,61.44729820,62.23756397,33.17256212,27.80958765,56.44756760,60.91141129,11.60110396,10.86361528,9.88900062,39.88206952,22.11093840,48.17976778,17.35121944
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.98752539,0.00000000,0.00000000,39.14447754,0.00000000,0.00000000,0.00000000,58.64973145,0.00000000,50.37907982,30.35472505,0.00000000,0.00000000,0.00000000,0.00000000,12.94890714,0.00000000,21.36158787,0.00000000,34.99238517,42.85447339,0.00000000,29.67952925,0.00000000,0.00000000,9.22293061,57.18099663,0.00000000,34.20972695,41.43606054,16.81913970,21.20606862,0.00000000,49.76631823,68.33248978,60.40417608,9.82960785,8.11638388,55.92048361,60.83704472,11.97451385,33.35859942,17.38299787,33.98964071,9.55096571,51.39768969,23.52181183
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.24960566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.58381814,0.00000000,77.94256041,0.00000000,78.01876526,82.99397833,77.92353821,73.57109992,73.75695546,71.57832302,78.29060459,0.00000000,69.86188183,64.98062782,64.82101008,0.00000000,0.00000000,72.34718513,62.48116207,61.10880556,66.69775899,0.00000000,0.00000000,0.00000000,66.02722677,50.90121181,66.47543945,0.00000000,66.63256311,49.96627998,0.00000000,63.98659960,45.64497407,57.08085785,0.00000000,49.73585728,33.57968394,0.00000000,44.51880779,43.52073975,57.20333620,35.98892573,0.00000000,54.06585086,0.00000000,45.48679619,54.62618197,38.47952207,27.87494535,46.36480935,13.03505308,41.39256346,38.04114560,22.05959997,15.17345776,32.92842484,17.30030873,55.34891087,45.12622597,49.76631823,0.00000000,42.99263651,14.51254061,35.73605052,0.00000000,26.91662942,20.37022906,54.59988941,20.77842525,42.12909200,28.03269604,48.76973822,11.88430109,33.36089459
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.53247506,0.00000000,0.00000000,0.00000000,0.00000000,90.29084543,0.00000000,0.00000000,0.00000000,92.86289088,0.00000000,0.00000000,0.00000000,97.33920397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.49871313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.78827667,0.00000000,0.00000000,0.00000000,0.00000000,82.98764580,0.00000000,0.00000000,0.00000000,0.00000000,79.47742716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.32904707,0.00000000,0.00000000,0.00000000,0.00000000,33.13983091,0.00000000,0.00000000,0.00000000,0.00000000,31.27224859,73.31587982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.43807810,0.00000000,29.58651563,46.38126755,0.00000000,0.00000000,0.00000000,0.00000000,62.53611946,0.00000000,50.47147655,55.92220358,0.00000000,43.39163208,0.00000000,0.00000000,0.00000000,40.93583616,63.63010979,12.63772859,45.75137386,46.16512816,53.65954113,69.69682884,61.44729820,68.33248978,42.99263651,0.00000000,32.12641802,53.44651794,0.00000000,21.84503470,24.09381946,69.91900953,55.33057086,0.00000000,0.00000000,69.21570015,49.06949749,66.66799850
